1000 0.000033
1500 0.000033
2000 0.000033
2500 0.000033
3000 0.000034
3500 0.000035
4000 0.000035
4500 0.000036
5000 0.000037
5500 0.000037
6000 0.000038
6500 0.000039
7000 0.000040
7500 0.000041
8000 0.000042
8500 0.000044
9000 0.000045
9500 0.000046
10000 0.000047
10500 0.000049
11000 0.000050
11500 0.000052
12000 0.000053
12500 0.000055
13000 0.000057
13500 0.000058
14000 0.000060
14500 0.000062
15000 0.000064
15500 0.000066
16000 0.000068
16500 0.000070
17000 0.000073
17500 0.000075
18000 0.000078
18500 0.000080
19000 0.000083
19500 0.000085
20000 0.000088
20500 0.000091
21000 0.000094
21500 0.000097
22000 0.000101
22500 0.000104
23000 0.000107
23500 0.000111
24000 0.000115
24500 0.000119
25000 0.000123
25500 0.000127
26000 0.000131
26500 0.000135
27000 0.000140
27500 0.000145
28000 0.000149
28500 0.000154
29000 0.000160
29500 0.000165
30000 0.000171
30500 0.000176
31000 0.000182
31500 0.000189
32000 0.000195
32500 0.000201
33000 0.000208
33500 0.000215
34000 0.000223
34500 0.000230
35000 0.000238
35500 0.000246
36000 0.000254
36500 0.000263
37000 0.000271
37500 0.000280
38000 0.000290
38500 0.000299
39000 0.000309
39500 0.000319
40000 0.000330
40500 0.000341
41000 0.000352
41500 0.000363
42000 0.000375
42500 0.000387
43000 0.000399
43500 0.000412
44000 0.000424
44500 0.000437
45000 0.000451
45500 0.000464
46000 0.000478
46500 0.000492
47000 0.000507
47500 0.000521
48000 0.000536
48500 0.000551
49000 0.000566
49500 0.000581
50000 0.000596
50500 0.000611
51000 0.000626
51500 0.000642
52000 0.000657
52500 0.000672
53000 0.000687
53500 0.000702
54000 0.000716
54500 0.000731
55000 0.000745
55500 0.000758
56000 0.000772
56500 0.000785
57000 0.000798
57500 0.000810
58000 0.000822
58500 0.000834
59000 0.000845
59500 0.000856
60000 0.000866
60500 0.000876
61000 0.000885
61500 0.000894
62000 0.000903
62500 0.000911
63000 0.000919
63500 0.000926
64000 0.000933
64500 0.000940
65000 0.000946
65500 0.000952
66000 0.000958
66500 0.000963
67000 0.000968
67500 0.000973
68000 0.000977
68500 0.000982
69000 0.000985
69500 0.000989
70000 0.000992
70500 0.000995
71000 0.000997
71500 0.001000
72000 0.001001
72500 0.001003
73000 0.001004
73500 0.001005
74000 0.001005
74500 0.001005
75000 0.001004
75500 0.001004
76000 0.001002
76500 0.001001
77000 0.000999
77500 0.000997
78000 0.000994
78500 0.000992
79000 0.000989
79500 0.000986
80000 0.000984
80500 0.000981
81000 0.000978
81500 0.000976
82000 0.000974
82500 0.000972
83000 0.000972
83500 0.000971
84000 0.000972
84500 0.000973
85000 0.000975
85500 0.000978
86000 0.000983
86500 0.000988
87000 0.000995
87500 0.001002
88000 0.001011
88500 0.001021
89000 0.001031
89500 0.001042
90000 0.001054
90500 0.001066
91000 0.001078
91500 0.001090
92000 0.001101
92500 0.001111
93000 0.001121
93500 0.001129
94000 0.001135
94500 0.001140
95000 0.001142
95500 0.001143
96000 0.001142
96500 0.001139
97000 0.001133
97500 0.001126
98000 0.001117
