1000 0.037680
1500 0.048375
2000 0.051376
2500 0.065714
3000 0.060530
3500 0.069736
4000 0.066599
4500 0.059647
5000 0.059200
5500 0.061289
6000 0.062846
6500 0.065344
7000 0.061450
7500 0.055742
8000 0.063496
8500 0.057407
9000 0.061271
9500 0.059171
10000 0.053072
10500 0.048801
11000 0.060129
11500 0.055999
12000 0.038283
12500 0.046937
13000 0.051992
13500 0.058389
14000 0.055855
14500 0.056703
15000 0.057692
15500 0.058090
16000 0.051899
16500 0.058290
17000 0.056566
17500 0.053300
18000 0.060513
18500 0.060311
19000 0.067949
19500 0.066366
20000 0.068890
20500 0.064038
21000 0.061436
21500 0.054099
22000 0.061283
22500 0.055299
23000 0.066177
23500 0.057369
24000 0.063461
24500 0.067429
25000 0.058946
25500 0.043664
26000 0.051687
26500 0.047827
27000 0.052371
27500 0.056067
28000 0.044998
28500 0.056268
29000 0.054702
29500 0.066113
30000 0.065998
30500 0.065464
31000 0.064748
31500 0.049447
32000 0.047455
32500 0.057066
33000 0.046427
33500 0.061380
34000 0.049002
34500 0.061262
35000 0.053583
35500 0.042297
36000 0.044608
36500 0.044310
37000 0.055955
37500 0.056957
38000 0.055839
38500 0.061935
39000 0.052830
39500 0.057009
40000 0.053958
40500 0.054015
41000 0.060665
41500 0.059435
42000 0.065363
42500 0.068999
43000 0.055680
43500 0.053699
44000 0.055624
44500 0.052098
45000 0.066969
45500 0.065567
46000 0.057393
46500 0.057103
47000 0.060130
47500 0.057064
48000 0.047771
48500 0.051320
49000 0.052690
49500 0.049813
50000 0.070712
50500 0.067505
51000 0.060962
51500 0.064692
52000 0.058465
52500 0.058595
53000 0.052441
53500 0.051639
54000 0.056116
54500 0.061196
55000 0.047406
55500 0.045089
56000 0.047942
56500 0.055324
57000 0.051472
57500 0.053883
58000 0.052921
58500 0.046940
59000 0.058944
59500 0.053948
60000 0.052716
60500 0.047265
61000 0.045849
61500 0.056533
62000 0.058413
62500 0.055590
63000 0.052326
63500 0.050530
64000 0.043134
64500 0.043586
65000 0.043835
65500 0.049332
66000 0.040917
66500 0.050458
67000 0.059960
67500 0.070413
68000 0.073524
68500 0.058342
69000 0.053889
69500 0.048549
70000 0.056009
70500 0.057165
71000 0.055805
71500 0.048261
72000 0.059430
72500 0.054726
73000 0.052225
73500 0.045736
74000 0.043614
74500 0.052502
75000 0.053087
75500 0.056393
76000 0.047008
76500 0.052922
77000 0.052678
77500 0.044016
78000 0.044655
78500 0.045332
79000 0.049205
79500 0.051264
80000 0.061119
80500 0.061856
81000 0.056062
81500 0.053949
82000 0.055678
82500 0.060614
83000 0.045894
83500 0.051700
84000 0.047742
84500 0.046090
85000 0.042423
85500 0.050350
86000 0.067080
86500 0.058309
87000 0.056615
87500 0.060250
88000 0.062168
88500 0.051479
89000 0.048782
89500 0.048307
90000 0.052378
90500 0.045454
91000 0.042865
91500 0.045872
92000 0.039827
92500 0.056496
93000 0.038643
93500 0.047415
94000 0.040178
94500 0.039901
95000 0.044723
95500 0.048075
96000 0.054390
96500 0.048088
97000 0.050647
97500 0.056175
98000 0.062022
98500 0.048189
99000 0.047098
99500 0.051959
100000 0.063654
100500 0.051910
101000 0.051925
101500 0.062783
102000 0.059516
102500 0.054635
103000 0.063147
103500 0.058130
104000 0.061188
104500 0.067417
105000 0.057556
105500 0.061391
106000 0.065701
106500 0.054635
107000 0.048610
107500 0.057289
108000 0.063786
108500 0.051149
109000 0.054178
109500 0.048713
110000 0.053336
110500 0.043987
111000 0.054586
111500 0.045956
112000 0.049653
112500 0.043785
113000 0.049200
113500 0.049840
114000 0.048598
114500 0.056314
115000 0.059788
115500 0.048602
116000 0.045143
116500 0.051824
117000 0.055237
117500 0.060644
118000 0.062427
118500 0.054235
119000 0.059907
119500 0.060886
120000 0.053945
120500 0.061628
121000 0.055209
121500 0.043871
122000 0.051597
122500 0.058473
123000 0.062387
123500 0.038856
124000 0.043714
124500 0.048104
125000 0.049687
