1000 0.002914
1500 0.006422
2000 0.012143
2500 0.017145
3000 0.021817
3500 0.023940
4000 0.025106
4500 0.019454
5000 0.022334
5500 0.022917
6000 0.024427
6500 0.023735
7000 0.023426
7500 0.024996
8000 0.021771
8500 0.023848
9000 0.026684
9500 0.026920
10000 0.016956
10500 0.024238
11000 0.019701
11500 0.021675
12000 0.025759
12500 0.030549
13000 0.028380
13500 0.024584
14000 0.026143
14500 0.027529
15000 0.023977
15500 0.022181
16000 0.017546
16500 0.024171
17000 0.025749
17500 0.025948
18000 0.028084
18500 0.028004
19000 0.029133
19500 0.025449
20000 0.025890
20500 0.022521
21000 0.023136
21500 0.021889
22000 0.021829
22500 0.018857
23000 0.019900
23500 0.024618
24000 0.027467
24500 0.028832
25000 0.028014
25500 0.024685
26000 0.025164
26500 0.027497
27000 0.026506
27500 0.026602
28000 0.026335
28500 0.026487
29000 0.025893
29500 0.028042
30000 0.027508
30500 0.025528
31000 0.025786
31500 0.026269
32000 0.025858
32500 0.028232
33000 0.027374
33500 0.025878
34000 0.022625
34500 0.025170
35000 0.026527
35500 0.026847
36000 0.029624
36500 0.028702
37000 0.026273
37500 0.025770
38000 0.026405
38500 0.027427
39000 0.028503
39500 0.027393
40000 0.026496
40500 0.026147
41000 0.026545
41500 0.024999
42000 0.025430
42500 0.025987
43000 0.025653
43500 0.027526
44000 0.027280
44500 0.027567
45000 0.028556
45500 0.027510
46000 0.026142
46500 0.025026
47000 0.025268
47500 0.026608
48000 0.026084
48500 0.026177
49000 0.027301
49500 0.028418
50000 0.024271
50500 0.023055
51000 0.026341
51500 0.027479
52000 0.026062
52500 0.027417
53000 0.026483
53500 0.025365
54000 0.019072
54500 0.024330
55000 0.024133
55500 0.025451
56000 0.021928
56500 0.025919
57000 0.022687
57500 0.024286
58000 0.022967
58500 0.023978
59000 0.024039
59500 0.028132
60000 0.027156
60500 0.027217
61000 0.026738
61500 0.028329
62000 0.026075
62500 0.024536
63000 0.023945
63500 0.022431
64000 0.022561
64500 0.024391
65000 0.023992
65500 0.024373
66000 0.026165
66500 0.025193
67000 0.025677
67500 0.029132
68000 0.021968
68500 0.026994
69000 0.025035
69500 0.024451
70000 0.025669
70500 0.024699
71000 0.029432
71500 0.029749
72000 0.025598
72500 0.024924
73000 0.024753
73500 0.020911
74000 0.023611
74500 0.028656
75000 0.030220
75500 0.029870
76000 0.023240
76500 0.023492
77000 0.021178
77500 0.027106
78000 0.027105
78500 0.026500
79000 0.026169
79500 0.018609
80000 0.018753
80500 0.021022
81000 0.027980
81500 0.025839
82000 0.028345
82500 0.027162
83000 0.026708
83500 0.026609
84000 0.028122
84500 0.027030
85000 0.026923
85500 0.026129
86000 0.027356
86500 0.025944
87000 0.023859
87500 0.023423
88000 0.020863
88500 0.021741
89000 0.023912
89500 0.023557
90000 0.027748
90500 0.029482
91000 0.027381
91500 0.027812
92000 0.025115
92500 0.027410
93000 0.026398
93500 0.023660
94000 0.025255
94500 0.026470
95000 0.028248
95500 0.026884
96000 0.026907
96500 0.027463
97000 0.025950
97500 0.026211
98000 0.027688
98500 0.025567
99000 0.027815
99500 0.026955
100000 0.025568
100500 0.026032
101000 0.025279
101500 0.026264
102000 0.024006
102500 0.027565
103000 0.025696
103500 0.025669
104000 0.026261
104500 0.025555
105000 0.027094
105500 0.026939
106000 0.026566
106500 0.025352
107000 0.027747
107500 0.026246
108000 0.027127
108500 0.024174
109000 0.024320
109500 0.024233
110000 0.023678
110500 0.026778
111000 0.030340
111500 0.022694
112000 0.021898
112500 0.024236
113000 0.024697
113500 0.025449
114000 0.023147
114500 0.020685
115000 0.018448
115500 0.020066
116000 0.022298
116500 0.025249
117000 0.020896
117500 0.019889
118000 0.021535
118500 0.018639
119000 0.019005
119500 0.019168
120000 0.025837
120500 0.022883
121000 0.021230
121500 0.020421
122000 0.019971
122500 0.023234
123000 0.023992
123500 0.023198
124000 0.025486
124500 0.025755
125000 0.024599
