1000 0.041544
1500 0.047585
2000 0.043808
2500 0.056115
3000 0.057869
3500 0.057933
4000 0.055241
4500 0.064669
5000 0.069710
5500 0.055099
6000 0.048872
6500 0.052516
7000 0.053567
7500 0.048961
8000 0.066536
8500 0.067970
9000 0.065319
9500 0.058214
10000 0.053858
10500 0.053868
11000 0.049107
11500 0.052758
12000 0.069714
12500 0.064590
13000 0.068760
13500 0.055694
14000 0.069330
14500 0.062370
15000 0.062472
15500 0.058221
16000 0.068996
16500 0.070682
17000 0.060300
17500 0.051895
18000 0.054740
18500 0.066066
19000 0.063903
19500 0.070236
20000 0.064368
20500 0.073626
21000 0.064435
21500 0.060771
22000 0.048041
22500 0.051765
23000 0.055609
23500 0.054008
24000 0.054140
24500 0.051602
25000 0.063608
25500 0.055544
26000 0.051261
26500 0.059244
27000 0.052192
27500 0.059514
28000 0.054471
28500 0.054801
29000 0.046576
29500 0.058133
30000 0.062282
30500 0.058377
31000 0.055026
31500 0.066990
32000 0.066027
32500 0.063903
33000 0.066920
33500 0.068932
34000 0.063634
34500 0.065194
35000 0.054258
35500 0.064699
36000 0.052099
36500 0.051041
37000 0.053560
37500 0.061302
38000 0.049597
38500 0.068432
39000 0.059539
39500 0.057694
40000 0.057907
40500 0.056718
41000 0.055295
41500 0.051688
42000 0.046887
42500 0.054707
43000 0.053980
43500 0.051174
44000 0.056307
44500 0.049621
45000 0.042391
45500 0.051816
46000 0.059858
46500 0.070919
47000 0.071199
47500 0.063553
48000 0.053042
48500 0.049795
49000 0.048262
49500 0.060669
50000 0.063872
50500 0.066543
51000 0.059704
51500 0.067945
52000 0.061215
52500 0.060541
53000 0.061711
53500 0.057123
54000 0.069593
54500 0.059165
55000 0.058806
55500 0.057222
56000 0.048307
56500 0.052770
57000 0.053357
57500 0.061096
58000 0.056699
58500 0.051914
59000 0.062646
59500 0.049480
60000 0.054889
60500 0.054153
61000 0.056239
61500 0.049681
62000 0.052500
62500 0.049694
63000 0.067481
63500 0.071701
64000 0.057865
64500 0.058527
65000 0.063501
65500 0.056613
66000 0.058095
66500 0.066164
67000 0.059560
67500 0.059355
68000 0.057949
68500 0.068382
69000 0.059732
69500 0.061049
70000 0.052267
70500 0.049576
71000 0.050539
71500 0.055715
72000 0.055618
72500 0.046529
73000 0.057461
73500 0.053265
74000 0.044422
74500 0.055539
75000 0.051283
75500 0.059427
76000 0.058096
76500 0.042420
77000 0.047609
77500 0.062113
78000 0.055702
78500 0.047947
79000 0.056185
79500 0.065639
80000 0.057943
80500 0.058019
81000 0.063299
81500 0.056632
82000 0.056105
82500 0.045068
83000 0.059244
83500 0.054054
84000 0.040507
84500 0.053434
85000 0.052039
85500 0.054744
86000 0.062624
86500 0.065388
87000 0.069130
87500 0.073735
88000 0.069263
88500 0.068126
89000 0.060794
89500 0.060784
90000 0.062363
90500 0.068840
91000 0.060190
91500 0.059819
92000 0.060627
92500 0.056445
93000 0.050992
93500 0.058585
94000 0.054364
94500 0.054400
95000 0.053412
95500 0.053539
96000 0.063865
96500 0.048038
97000 0.056251
97500 0.056586
98000 0.048563
98500 0.041496
99000 0.046848
99500 0.053863
100000 0.052822
100500 0.061978
101000 0.057462
101500 0.047727
102000 0.058794
102500 0.061488
103000 0.066884
103500 0.059606
104000 0.056273
104500 0.048663
105000 0.052582
105500 0.050369
106000 0.059334
106500 0.063259
107000 0.057921
107500 0.053418
108000 0.045378
108500 0.056328
109000 0.066695
109500 0.065104
110000 0.058030
110500 0.066303
111000 0.054846
111500 0.069571
112000 0.052603
112500 0.067421
113000 0.055798
113500 0.056794
114000 0.061472
114500 0.058893
115000 0.054439
115500 0.060943
116000 0.056330
116500 0.059388
117000 0.061378
117500 0.059855
118000 0.066394
118500 0.063125
119000 0.053275
119500 0.062684
120000 0.064169
120500 0.056547
121000 0.047143
121500 0.046401
122000 0.043259
122500 0.058683
123000 0.066376
123500 0.057815
124000 0.064753
124500 0.064866
125000 0.044755
