1000 0.003079
1500 0.006817
2000 0.012691
2500 0.018131
3000 0.022807
3500 0.025446
4000 0.024813
4500 0.024899
5000 0.022499
5500 0.022081
6000 0.023449
6500 0.023550
7000 0.025726
7500 0.029382
8000 0.026867
8500 0.028261
9000 0.024515
9500 0.024200
10000 0.024200
10500 0.022307
11000 0.020327
11500 0.023800
12000 0.027530
12500 0.029522
13000 0.031792
13500 0.027600
14000 0.023280
14500 0.023531
15000 0.023434
15500 0.024597
16000 0.028202
16500 0.022837
17000 0.022674
17500 0.021814
18000 0.020800
18500 0.022770
19000 0.023287
19500 0.023632
20000 0.022470
20500 0.023458
21000 0.023289
21500 0.024692
22000 0.028598
22500 0.027436
23000 0.026981
23500 0.026256
24000 0.027484
24500 0.028193
25000 0.026548
25500 0.028097
26000 0.030359
26500 0.028585
27000 0.028703
27500 0.027385
28000 0.026150
28500 0.028074
29000 0.029665
29500 0.025276
30000 0.025630
30500 0.024909
31000 0.024721
31500 0.026903
32000 0.028275
32500 0.024407
33000 0.026468
33500 0.028136
34000 0.026724
34500 0.024534
35000 0.024713
35500 0.018374
36000 0.020051
36500 0.019835
37000 0.021431
37500 0.017481
38000 0.023279
38500 0.026616
39000 0.029630
39500 0.029580
40000 0.028984
40500 0.024901
41000 0.025640
41500 0.026982
42000 0.026219
42500 0.024062
43000 0.019011
43500 0.019381
44000 0.026723
44500 0.026825
45000 0.027282
45500 0.025424
46000 0.025416
46500 0.025021
47000 0.027117
47500 0.030641
48000 0.025470
48500 0.023390
49000 0.020726
49500 0.020256
50000 0.023124
50500 0.024022
51000 0.023515
51500 0.020578
52000 0.024765
52500 0.022340
53000 0.024979
53500 0.023508
54000 0.028270
54500 0.019582
55000 0.016325
55500 0.017242
56000 0.022069
56500 0.023620
57000 0.027237
57500 0.018459
58000 0.024068
58500 0.026891
59000 0.027096
59500 0.025318
60000 0.021658
60500 0.023172
61000 0.022917
61500 0.021704
62000 0.021096
62500 0.025717
63000 0.028045
63500 0.025135
64000 0.027789
64500 0.027870
65000 0.024653
65500 0.024448
66000 0.025455
66500 0.027224
67000 0.025745
67500 0.023623
68000 0.023596
68500 0.026375
69000 0.024256
69500 0.026885
70000 0.024530
70500 0.023155
71000 0.023621
71500 0.025536
72000 0.025405
72500 0.022958
73000 0.023138
73500 0.022997
74000 0.024518
74500 0.021511
75000 0.021009
75500 0.025359
76000 0.027597
76500 0.028636
77000 0.026937
77500 0.019119
78000 0.021005
78500 0.024206
79000 0.024032
79500 0.027290
80000 0.030551
80500 0.022691
81000 0.022564
81500 0.023198
82000 0.024056
82500 0.023847
83000 0.024583
83500 0.028875
84000 0.025770
84500 0.025245
85000 0.026982
85500 0.029275
86000 0.026138
86500 0.025104
87000 0.025182
87500 0.025640
88000 0.026082
88500 0.026901
89000 0.026020
89500 0.025696
90000 0.027192
90500 0.021078
91000 0.021718
91500 0.026858
92000 0.021450
92500 0.021605
93000 0.026380
93500 0.029613
94000 0.027439
94500 0.027959
95000 0.026032
95500 0.025321
96000 0.022400
96500 0.028804
97000 0.024725
97500 0.024497
98000 0.028855
98500 0.023340
99000 0.022808
99500 0.022348
100000 0.019168
100500 0.020529
101000 0.023199
101500 0.023153
102000 0.023922
102500 0.027112
103000 0.025218
103500 0.028670
104000 0.025804
104500 0.027789
105000 0.027224
105500 0.028745
106000 0.026648
106500 0.025193
107000 0.025490
107500 0.028866
108000 0.027596
108500 0.025842
109000 0.023971
109500 0.028599
110000 0.029975
110500 0.029566
111000 0.026152
111500 0.029990
112000 0.027647
112500 0.029476
113000 0.028862
113500 0.028132
114000 0.027494
114500 0.027733
115000 0.027204
115500 0.024252
116000 0.025651
116500 0.029260
117000 0.026172
117500 0.028082
118000 0.026789
118500 0.026127
119000 0.026891
119500 0.022646
120000 0.024468
120500 0.028783
121000 0.026626
121500 0.022822
122000 0.027094
122500 0.025856
123000 0.025435
123500 0.027049
124000 0.029091
124500 0.023255
125000 0.023528
