1000 0.012570
1500 0.029419
2000 0.037454
2500 0.045229
3000 0.048193
3500 0.045337
4000 0.047470
4500 0.049231
5000 0.042571
5500 0.047307
6000 0.047563
6500 0.047550
7000 0.045025
7500 0.043708
8000 0.041786
8500 0.040093
9000 0.040223
9500 0.036470
10000 0.040827
10500 0.044906
11000 0.045460
11500 0.040745
12000 0.032166
12500 0.031871
13000 0.042676
13500 0.041112
14000 0.047546
14500 0.042580
15000 0.048791
15500 0.041844
16000 0.047306
16500 0.043055
17000 0.036358
17500 0.042729
18000 0.040016
18500 0.033492
19000 0.042020
19500 0.034654
20000 0.037104
20500 0.040633
21000 0.034399
21500 0.034502
22000 0.027693
22500 0.033746
23000 0.037474
23500 0.035370
24000 0.031473
24500 0.036136
25000 0.036603
25500 0.042413
26000 0.040384
26500 0.045867
27000 0.046752
27500 0.036851
28000 0.037711
28500 0.038392
29000 0.037481
29500 0.040664
30000 0.042257
30500 0.041937
31000 0.041959
31500 0.046786
32000 0.035642
32500 0.032938
33000 0.030214
33500 0.039312
34000 0.033120
34500 0.043235
35000 0.032720
35500 0.043195
36000 0.034013
36500 0.040155
37000 0.040277
37500 0.034882
38000 0.034899
38500 0.040452
39000 0.036491
39500 0.042976
40000 0.036746
40500 0.034061
41000 0.037959
41500 0.037539
42000 0.046058
42500 0.035786
43000 0.042840
43500 0.037727
44000 0.035190
44500 0.030009
45000 0.030275
45500 0.041647
46000 0.035530
46500 0.046308
47000 0.043429
47500 0.041174
48000 0.046067
48500 0.049185
49000 0.040559
49500 0.037947
50000 0.041034
50500 0.034822
51000 0.042211
51500 0.038662
52000 0.037090
52500 0.042218
53000 0.035962
53500 0.036838
54000 0.035058
54500 0.039257
55000 0.043763
55500 0.037189
56000 0.035075
56500 0.031715
57000 0.036825
57500 0.033337
58000 0.037346
58500 0.040238
59000 0.040280
59500 0.048154
60000 0.042268
60500 0.046890
61000 0.045645
61500 0.041892
62000 0.040103
62500 0.042389
63000 0.049223
63500 0.046216
64000 0.048296
64500 0.041653
65000 0.043883
65500 0.047854
66000 0.043605
66500 0.045250
67000 0.050466
67500 0.045067
68000 0.047384
68500 0.045096
69000 0.041473
69500 0.047397
70000 0.044306
70500 0.044472
71000 0.040124
71500 0.039983
72000 0.037555
72500 0.039618
73000 0.045146
73500 0.044862
74000 0.037534
74500 0.045582
75000 0.041465
75500 0.043656
76000 0.039718
76500 0.040756
77000 0.041657
77500 0.032998
78000 0.038147
78500 0.030277
79000 0.037338
79500 0.032270
80000 0.034633
80500 0.036429
81000 0.040020
81500 0.038927
82000 0.039162
82500 0.041435
83000 0.041188
83500 0.034774
84000 0.039766
84500 0.034505
85000 0.028118
85500 0.036676
86000 0.040349
86500 0.041788
87000 0.041244
87500 0.044793
88000 0.049270
88500 0.038909
89000 0.040044
89500 0.044228
90000 0.044488
90500 0.038580
91000 0.034713
91500 0.038050
92000 0.031074
92500 0.032791
93000 0.032014
93500 0.033911
94000 0.033140
94500 0.037074
95000 0.044360
95500 0.040069
96000 0.047014
96500 0.039744
97000 0.043983
97500 0.042585
98000 0.047364
98500 0.041047
99000 0.038943
99500 0.038912
100000 0.032786
100500 0.040860
101000 0.034331
101500 0.031743
102000 0.041771
102500 0.037279
103000 0.035925
103500 0.041447
104000 0.040678
104500 0.040604
105000 0.044401
105500 0.042241
106000 0.040858
106500 0.039908
107000 0.032648
107500 0.039280
108000 0.042788
108500 0.044798
109000 0.039857
109500 0.041028
110000 0.042393
110500 0.042346
111000 0.035978
111500 0.037385
112000 0.035616
112500 0.036180
113000 0.033330
113500 0.040225
114000 0.034632
114500 0.043500
115000 0.040028
115500 0.040886
116000 0.032507
116500 0.031386
117000 0.037952
117500 0.036040
118000 0.033253
118500 0.042908
119000 0.047660
119500 0.045005
120000 0.043038
120500 0.046789
121000 0.039884
121500 0.038751
122000 0.038331
122500 0.036144
123000 0.044832
123500 0.042733
124000 0.047383
124500 0.035009
125000 0.032577
