1000 0.000282
1500 0.000371
2000 0.000497
2500 0.000672
3000 0.000912
3500 0.001239
4000 0.001678
4500 0.002255
5000 0.002978
5500 0.003828
6000 0.004716
6500 0.005557
7000 0.006390
7500 0.007193
8000 0.008115
8500 0.008926
9000 0.008660
9500 0.008047
10000 0.008666
10500 0.010221
11000 0.010093
11500 0.008521
12000 0.007291
12500 0.007671
13000 0.009978
13500 0.010905
14000 0.009385
14500 0.007502
15000 0.006276
15500 0.006590
16000 0.009249
16500 0.011199
17000 0.010064
17500 0.007977
18000 0.006234
18500 0.005018
19000 0.004670
19500 0.006241
20000 0.009854
20500 0.011363
21000 0.009767
21500 0.007667
22000 0.006126
22500 0.005652
23000 0.007354
23500 0.010600
24000 0.011111
24500 0.009197
25000 0.007163
25500 0.005611
26000 0.004664
26500 0.004896
27000 0.007479
27500 0.010923
28000 0.010995
28500 0.008939
29000 0.006937
29500 0.005441
30000 0.004587
30500 0.005035
31000 0.007911
31500 0.011139
32000 0.010811
32500 0.008708
33000 0.006856
33500 0.005900
34000 0.006798
34500 0.009892
35000 0.011301
35500 0.009751
36000 0.007672
36500 0.006169
37000 0.005812
37500 0.007728
38000 0.010822
38500 0.010959
39000 0.008987
39500 0.007138
40000 0.006293
40500 0.007529
41000 0.010494
41500 0.011089
42000 0.009270
42500 0.007341
43000 0.006277
43500 0.007070
44000 0.010001
44500 0.011237
45000 0.009673
45500 0.007679
46000 0.006496
46500 0.007121
47000 0.009937
47500 0.011231
48000 0.009718
48500 0.007715
49000 0.006489
49500 0.007009
50000 0.009787
50500 0.011252
51000 0.009827
51500 0.007812
52000 0.006559
52500 0.007049
53000 0.009798
53500 0.011246
54000 0.009819
54500 0.007806
55000 0.006548
55500 0.007020
56000 0.009763
56500 0.011249
57000 0.009844
57500 0.007828
58000 0.006568
58500 0.007043
59000 0.009782
59500 0.011246
60000 0.009830
60500 0.007817
61000 0.006560
61500 0.007041
62000 0.009784
62500 0.011246
63000 0.009829
63500 0.007816
64000 0.006564
64500 0.007056
65000 0.009804
65500 0.011244
66000 0.009815
66500 0.007805
67000 0.006558
67500 0.007063
68000 0.009817
68500 0.011243
69000 0.009806
69500 0.007797
70000 0.006557
70500 0.007074
71000 0.009834
71500 0.011241
72000 0.009794
72500 0.007787
73000 0.006553
73500 0.007085
74000 0.009851
74500 0.011239
75000 0.009782
75500 0.007777
76000 0.006550
76500 0.007095
77000 0.009867
77500 0.011237
78000 0.009769
78500 0.007767
79000 0.006547
79500 0.007107
80000 0.009885
80500 0.011234
81000 0.009757
81500 0.007756
82000 0.006543
82500 0.007117
83000 0.009901
83500 0.011232
84000 0.009745
84500 0.007746
85000 0.006541
85500 0.007130
86000 0.009919
86500 0.011230
87000 0.009732
87500 0.007735
88000 0.006537
88500 0.007140
89000 0.009935
89500 0.011228
90000 0.009720
90500 0.007726
91000 0.006535
91500 0.007153
92000 0.009953
92500 0.011224
93000 0.009707
93500 0.007715
94000 0.006531
94500 0.007163
95000 0.009969
95500 0.011222
96000 0.009695
96500 0.007706
97000 0.006529
97500 0.007176
98000 0.009987
98500 0.011219
99000 0.009682
99500 0.007695
100000 0.006525
100500 0.007186
101000 0.010003
101500 0.011216
102000 0.009670
102500 0.007685
103000 0.006523
103500 0.007199
104000 0.010021
104500 0.011213
105000 0.009656
105500 0.007674
106000 0.006520
106500 0.007210
107000 0.010036
107500 0.011210
108000 0.009645
108500 0.007665
109000 0.006518
109500 0.007224
110000 0.010054
110500 0.011206
111000 0.009631
111500 0.007654
112000 0.006514
112500 0.007234
113000 0.010069
113500 0.011203
114000 0.009619
114500 0.007645
115000 0.006513
115500 0.007248
116000 0.010087
116500 0.011199
117000 0.009606
117500 0.007634
118000 0.006509
118500 0.007259
119000 0.010102
119500 0.011196
120000 0.009594
120500 0.007625
121000 0.006508
121500 0.007273
122000 0.010119
122500 0.011192
123000 0.009581
123500 0.007614
124000 0.006505
124500 0.007284
125000 0.010134
