1000 0.002118
1500 0.004494
2000 0.008845
2500 0.014740
3000 0.015913
3500 0.020910
4000 0.020791
4500 0.023061
5000 0.023562
5500 0.021661
6000 0.019792
6500 0.020346
7000 0.021225
7500 0.024399
8000 0.022944
8500 0.021981
9000 0.022392
9500 0.022042
10000 0.022507
10500 0.021705
11000 0.020328
11500 0.019464
12000 0.021365
12500 0.021782
13000 0.019192
13500 0.021766
14000 0.022622
14500 0.023141
15000 0.023754
15500 0.022910
16000 0.026006
16500 0.022928
17000 0.025928
17500 0.025481
18000 0.022909
18500 0.028424
19000 0.028317
19500 0.022914
20000 0.028018
20500 0.026021
21000 0.023552
21500 0.023224
22000 0.024314
22500 0.022939
23000 0.022586
23500 0.025214
24000 0.022774
24500 0.022038
25000 0.023272
25500 0.024535
26000 0.023258
26500 0.022466
27000 0.023416
27500 0.020638
28000 0.023873
28500 0.020991
29000 0.024126
29500 0.026962
30000 0.028290
30500 0.025835
31000 0.026218
31500 0.026828
32000 0.022951
32500 0.023658
33000 0.023109
33500 0.024887
34000 0.022531
34500 0.024255
35000 0.021620
35500 0.022063
36000 0.022391
36500 0.022502
37000 0.022480
37500 0.023878
38000 0.020863
38500 0.020814
39000 0.020260
39500 0.015459
40000 0.019896
40500 0.020749
41000 0.022410
41500 0.021410
42000 0.024168
42500 0.020977
43000 0.020332
43500 0.022549
44000 0.023911
44500 0.024956
45000 0.023689
45500 0.023621
46000 0.024647
46500 0.024347
47000 0.023680
47500 0.022218
48000 0.024042
48500 0.023809
49000 0.022043
49500 0.022381
50000 0.023213
50500 0.022988
51000 0.024397
51500 0.023372
52000 0.021696
52500 0.023410
53000 0.024885
53500 0.024670
54000 0.023332
54500 0.023235
55000 0.021681
55500 0.022736
56000 0.021245
56500 0.020800
57000 0.021877
57500 0.025710
58000 0.022862
58500 0.022627
59000 0.024255
59500 0.024632
60000 0.023942
60500 0.024567
61000 0.023674
61500 0.022421
62000 0.022621
62500 0.023370
63000 0.023860
63500 0.021708
64000 0.019641
64500 0.022353
65000 0.026615
65500 0.028110
66000 0.024894
66500 0.024934
67000 0.025725
67500 0.024853
68000 0.024227
68500 0.024511
69000 0.024401
69500 0.024831
70000 0.022968
70500 0.023633
71000 0.021407
71500 0.022201
72000 0.024942
72500 0.023535
73000 0.023883
73500 0.023773
74000 0.024303
74500 0.023667
75000 0.022476
75500 0.019317
76000 0.020364
76500 0.020952
77000 0.017712
77500 0.019620
78000 0.021934
78500 0.020714
79000 0.021484
79500 0.022936
80000 0.020897
80500 0.021429
81000 0.021623
81500 0.022273
82000 0.022982
82500 0.024310
83000 0.023201
83500 0.023003
84000 0.023270
84500 0.023962
85000 0.021383
85500 0.020186
86000 0.021123
86500 0.023325
87000 0.024912
87500 0.022309
88000 0.021464
88500 0.019504
89000 0.017706
89500 0.019547
90000 0.024576
90500 0.023018
91000 0.021357
91500 0.021491
92000 0.019994
92500 0.023984
93000 0.023804
93500 0.023402
94000 0.022077
94500 0.023587
95000 0.022695
95500 0.024222
96000 0.022057
96500 0.023559
97000 0.023149
97500 0.024675
98000 0.022487
98500 0.023041
99000 0.023343
99500 0.020759
100000 0.021885
100500 0.024115
101000 0.021172
101500 0.020944
102000 0.020639
102500 0.018432
103000 0.020658
103500 0.019509
104000 0.022070
104500 0.022286
105000 0.020393
105500 0.019378
106000 0.018461
106500 0.016678
107000 0.018325
107500 0.019353
108000 0.019438
108500 0.021846
109000 0.020082
109500 0.021882
110000 0.024946
110500 0.022976
111000 0.024332
111500 0.019509
112000 0.020718
112500 0.024751
113000 0.022338
113500 0.023732
114000 0.023955
114500 0.024037
115000 0.026329
115500 0.026155
116000 0.021768
116500 0.022545
117000 0.016045
117500 0.017956
118000 0.021353
118500 0.021124
119000 0.020499
119500 0.018176
120000 0.021134
120500 0.017802
121000 0.020143
121500 0.021134
122000 0.025349
122500 0.024682
123000 0.023032
123500 0.021479
124000 0.022033
124500 0.022164
125000 0.023180
