1000 0.030028
1500 0.034500
2000 0.040661
2500 0.046079
3000 0.051423
3500 0.038092
4000 0.042341
4500 0.041517
5000 0.037847
5500 0.042354
6000 0.041567
6500 0.049911
7000 0.059887
7500 0.053607
8000 0.046710
8500 0.052103
9000 0.050307
9500 0.047845
10000 0.046006
10500 0.046367
11000 0.046091
11500 0.051650
12000 0.058443
12500 0.057107
13000 0.056630
13500 0.056056
14000 0.055611
14500 0.053166
15000 0.048003
15500 0.053279
16000 0.052600
16500 0.053411
17000 0.043217
17500 0.050232
18000 0.040201
18500 0.047743
19000 0.049565
19500 0.052377
20000 0.044085
20500 0.047241
21000 0.056251
21500 0.055391
22000 0.055217
22500 0.049177
23000 0.044112
23500 0.047952
24000 0.045486
24500 0.046224
25000 0.057462
25500 0.048540
26000 0.062830
26500 0.058369
27000 0.050705
27500 0.049488
28000 0.051064
28500 0.057810
29000 0.061560
29500 0.051864
30000 0.045677
30500 0.045545
31000 0.049042
31500 0.048592
32000 0.041625
32500 0.049441
33000 0.044468
33500 0.051321
34000 0.054303
34500 0.062596
35000 0.058600
35500 0.052935
36000 0.055053
36500 0.055711
37000 0.051693
37500 0.056453
38000 0.053309
38500 0.055365
39000 0.050525
39500 0.049218
40000 0.046643
40500 0.054678
41000 0.043383
41500 0.046007
42000 0.043875
42500 0.041610
43000 0.043217
43500 0.048613
44000 0.046180
44500 0.049100
45000 0.050237
45500 0.046523
46000 0.043506
46500 0.037523
47000 0.042566
47500 0.058251
48000 0.047385
48500 0.046395
49000 0.057871
49500 0.065194
50000 0.059352
50500 0.058395
51000 0.055216
51500 0.049264
52000 0.037460
52500 0.040108
53000 0.048219
53500 0.045140
54000 0.048044
54500 0.049903
55000 0.047252
55500 0.048641
56000 0.049286
56500 0.056863
57000 0.065356
57500 0.055026
58000 0.046219
58500 0.054538
59000 0.062003
59500 0.059797
60000 0.052815
60500 0.052473
61000 0.048577
61500 0.048433
62000 0.049488
62500 0.039686
63000 0.040809
63500 0.048398
64000 0.046794
64500 0.049920
65000 0.051041
65500 0.041094
66000 0.049209
66500 0.045167
67000 0.036524
67500 0.051554
68000 0.050130
68500 0.053508
69000 0.056674
69500 0.058382
70000 0.044804
70500 0.048229
71000 0.061141
71500 0.055223
72000 0.055994
72500 0.047767
73000 0.047635
73500 0.042479
74000 0.048148
74500 0.044929
75000 0.045131
75500 0.039047
76000 0.051169
76500 0.052940
77000 0.048080
77500 0.044243
78000 0.048144
78500 0.044562
79000 0.048242
79500 0.044547
80000 0.039615
80500 0.045024
81000 0.053467
81500 0.055529
82000 0.049517
82500 0.046948
83000 0.055599
83500 0.054397
84000 0.052591
84500 0.049489
85000 0.051261
85500 0.052776
86000 0.048545
86500 0.060122
87000 0.048756
87500 0.057069
88000 0.054318
88500 0.045057
89000 0.044372
89500 0.042490
90000 0.045749
90500 0.045889
91000 0.037200
91500 0.043241
92000 0.047810
92500 0.051382
93000 0.037002
93500 0.052106
94000 0.042213
94500 0.043985
95000 0.039085
95500 0.044715
96000 0.045797
96500 0.048346
97000 0.042252
97500 0.042591
98000 0.043171
98500 0.047010
99000 0.056526
99500 0.044356
100000 0.040597
100500 0.038073
101000 0.050584
101500 0.050280
102000 0.054001
102500 0.048686
103000 0.044789
103500 0.044242
104000 0.046616
104500 0.046825
105000 0.048740
105500 0.045250
106000 0.042671
106500 0.050437
107000 0.041005
107500 0.035630
108000 0.047245
108500 0.054727
109000 0.053252
109500 0.049300
110000 0.043679
110500 0.051693
111000 0.051996
111500 0.051028
112000 0.054501
112500 0.062649
113000 0.059452
113500 0.046704
114000 0.054020
114500 0.060178
115000 0.054666
115500 0.052785
116000 0.057677
116500 0.059823
117000 0.061577
117500 0.059080
118000 0.055783
118500 0.056701
119000 0.052692
119500 0.043434
120000 0.050635
120500 0.049979
121000 0.045006
121500 0.036068
122000 0.047831
122500 0.042432
123000 0.037544
123500 0.047433
124000 0.038837
124500 0.046987
125000 0.053719
