1000 0.022278
1500 0.037922
2000 0.037164
2500 0.052813
3000 0.037995
3500 0.037617
4000 0.047890
4500 0.047964
5000 0.045609
5500 0.047168
6000 0.037226
6500 0.048903
7000 0.048245
7500 0.052345
8000 0.048841
8500 0.056224
9000 0.052380
9500 0.054491
10000 0.050509
10500 0.048740
11000 0.045548
11500 0.046457
12000 0.048003
12500 0.048107
13000 0.050807
13500 0.041871
14000 0.048048
14500 0.043915
15000 0.037460
15500 0.044023
16000 0.045758
16500 0.041892
17000 0.038210
17500 0.040214
18000 0.049072
18500 0.048224
19000 0.047884
19500 0.049929
20000 0.048741
20500 0.044689
21000 0.041157
21500 0.042428
22000 0.041926
22500 0.043348
23000 0.053711
23500 0.045328
24000 0.045869
24500 0.048863
25000 0.046484
25500 0.048988
26000 0.041118
26500 0.052105
27000 0.058667
27500 0.055878
28000 0.051131
28500 0.047089
29000 0.054398
29500 0.052850
30000 0.057528
30500 0.044547
31000 0.040747
31500 0.031776
32000 0.051825
32500 0.043051
33000 0.051890
33500 0.052599
34000 0.046172
34500 0.050141
35000 0.050259
35500 0.053266
36000 0.050556
36500 0.046738
37000 0.049934
37500 0.045455
38000 0.048052
38500 0.045334
39000 0.042949
39500 0.043015
40000 0.040637
40500 0.041375
41000 0.039585
41500 0.048496
42000 0.048805
42500 0.056467
43000 0.057286
43500 0.037153
44000 0.041138
44500 0.035814
45000 0.038483
45500 0.038874
46000 0.044460
46500 0.043118
47000 0.047718
47500 0.042489
48000 0.046622
48500 0.051070
49000 0.051765
49500 0.051633
50000 0.047780
50500 0.054063
51000 0.046263
51500 0.053399
52000 0.044924
52500 0.052199
53000 0.042480
53500 0.050573
54000 0.047191
54500 0.051426
55000 0.047380
55500 0.042308
56000 0.049615
56500 0.046848
57000 0.036472
57500 0.041731
58000 0.039129
58500 0.040423
59000 0.050695
59500 0.043458
60000 0.047628
60500 0.047544
61000 0.051408
61500 0.051504
62000 0.054856
62500 0.049784
63000 0.040327
63500 0.042743
64000 0.041795
64500 0.042436
65000 0.042835
65500 0.038030
66000 0.043246
66500 0.048937
67000 0.045999
67500 0.045237
68000 0.051354
68500 0.054154
69000 0.049003
69500 0.048752
70000 0.046418
70500 0.051265
71000 0.047869
71500 0.046453
72000 0.043418
72500 0.047268
73000 0.041492
73500 0.039060
74000 0.033628
74500 0.043360
75000 0.042968
75500 0.053962
76000 0.046881
76500 0.043830
77000 0.047118
77500 0.040708
78000 0.042349
78500 0.041542
79000 0.035865
79500 0.037546
80000 0.038134
80500 0.038764
81000 0.046667
81500 0.044404
82000 0.035273
82500 0.044570
83000 0.049259
83500 0.042389
84000 0.045621
84500 0.046736
85000 0.044767
85500 0.039682
86000 0.043706
86500 0.042039
87000 0.045844
87500 0.046468
88000 0.039359
88500 0.051660
89000 0.041461
89500 0.044840
90000 0.049059
90500 0.052394
91000 0.047883
91500 0.046851
92000 0.051578
92500 0.047864
93000 0.051545
93500 0.054086
94000 0.044407
94500 0.049275
95000 0.040692
95500 0.041277
96000 0.039530
96500 0.045456
97000 0.039313
97500 0.050847
98000 0.044346
98500 0.047178
99000 0.042557
99500 0.046972
100000 0.047405
100500 0.046742
101000 0.048989
101500 0.042897
102000 0.034470
102500 0.043718
103000 0.035211
103500 0.039018
104000 0.046324
104500 0.047052
105000 0.047289
105500 0.049812
106000 0.043409
106500 0.047102
107000 0.054776
107500 0.049351
108000 0.038541
108500 0.040688
109000 0.035103
109500 0.038729
110000 0.045612
110500 0.048201
111000 0.047762
111500 0.052029
112000 0.050561
112500 0.040841
113000 0.047904
113500 0.037850
114000 0.039426
114500 0.041745
115000 0.050786
115500 0.050081
116000 0.045456
116500 0.042670
117000 0.045894
117500 0.047260
118000 0.045928
118500 0.049601
119000 0.051709
119500 0.048601
120000 0.046973
120500 0.051217
121000 0.048531
121500 0.050841
122000 0.046593
122500 0.043642
123000 0.035543
123500 0.048296
124000 0.046815
124500 0.047415
125000 0.037297
