1000 0.022676
1500 0.037604
2000 0.037188
2500 0.049479
3000 0.043711
3500 0.046506
4000 0.042535
4500 0.047625
5000 0.060029
5500 0.049323
6000 0.044837
6500 0.047890
7000 0.053190
7500 0.057759
8000 0.053638
8500 0.042754
9000 0.050435
9500 0.052633
10000 0.049451
10500 0.041379
11000 0.043157
11500 0.045259
12000 0.042399
12500 0.041679
13000 0.048889
13500 0.051628
14000 0.052628
14500 0.041784
15000 0.047399
15500 0.051048
16000 0.056185
16500 0.057443
17000 0.053096
17500 0.051074
18000 0.055143
18500 0.057339
19000 0.051969
19500 0.050003
20000 0.045788
20500 0.057999
21000 0.054416
21500 0.056086
22000 0.050145
22500 0.048936
23000 0.049572
23500 0.047757
24000 0.047526
24500 0.041330
25000 0.045518
25500 0.043233
26000 0.040363
26500 0.045044
27000 0.048610
27500 0.049471
28000 0.046987
28500 0.033297
29000 0.040173
29500 0.039764
30000 0.035055
30500 0.038951
31000 0.041942
31500 0.044237
32000 0.039397
32500 0.051898
33000 0.048435
33500 0.050787
34000 0.050524
34500 0.053914
35000 0.045581
35500 0.047705
36000 0.054669
36500 0.056012
37000 0.053236
37500 0.045472
38000 0.046550
38500 0.051314
39000 0.044637
39500 0.053536
40000 0.055320
40500 0.043907
41000 0.048404
41500 0.053241
42000 0.045476
42500 0.033911
43000 0.047054
43500 0.046961
44000 0.052344
44500 0.042915
45000 0.050252
45500 0.048571
46000 0.044866
46500 0.054477
47000 0.041904
47500 0.042064
48000 0.048320
48500 0.038133
49000 0.036756
49500 0.046194
50000 0.043945
50500 0.046062
51000 0.045824
51500 0.035932
52000 0.038309
52500 0.042705
53000 0.048433
53500 0.045535
54000 0.032776
54500 0.033519
55000 0.043851
55500 0.048971
56000 0.047392
56500 0.056489
57000 0.053279
57500 0.050119
58000 0.045005
58500 0.040276
59000 0.041462
59500 0.039004
60000 0.041011
60500 0.047305
61000 0.047103
61500 0.045128
62000 0.044841
62500 0.047748
63000 0.045606
63500 0.047035
64000 0.047770
64500 0.038816
65000 0.039855
65500 0.045613
66000 0.049174
66500 0.050171
67000 0.051236
67500 0.058910
68000 0.056870
68500 0.052351
69000 0.048351
69500 0.046441
70000 0.051784
70500 0.054709
71000 0.055035
71500 0.042221
72000 0.043903
72500 0.039150
73000 0.043917
73500 0.045361
74000 0.051001
74500 0.043160
75000 0.040162
75500 0.050224
76000 0.048864
76500 0.042713
77000 0.046264
77500 0.048877
78000 0.053804
78500 0.054658
79000 0.049369
79500 0.048504
80000 0.051870
80500 0.051955
81000 0.054243
81500 0.049083
82000 0.061434
82500 0.056676
83000 0.058597
83500 0.051049
84000 0.050527
84500 0.049761
85000 0.046011
85500 0.047249
86000 0.041879
86500 0.043102
87000 0.039517
87500 0.029493
88000 0.039038
88500 0.039511
89000 0.041477
89500 0.050713
90000 0.044994
90500 0.045953
91000 0.055287
91500 0.055802
92000 0.053994
92500 0.055892
93000 0.045015
93500 0.055304
94000 0.045899
94500 0.049414
95000 0.051975
95500 0.043136
96000 0.042863
96500 0.043741
97000 0.049274
97500 0.046844
98000 0.041687
98500 0.037784
99000 0.050033
99500 0.045503
100000 0.048984
100500 0.043573
101000 0.048959
101500 0.045963
102000 0.039715
102500 0.039922
103000 0.040519
103500 0.043312
104000 0.040936
104500 0.040512
105000 0.043000
105500 0.045790
106000 0.034582
106500 0.040061
107000 0.042683
107500 0.051297
108000 0.037244
108500 0.046816
109000 0.049700
109500 0.051101
110000 0.051566
110500 0.052950
111000 0.040134
111500 0.048556
112000 0.049570
112500 0.051035
113000 0.046552
113500 0.048453
114000 0.047801
114500 0.049588
115000 0.041175
115500 0.048729
116000 0.044324
116500 0.047319
117000 0.046018
117500 0.046155
118000 0.042712
118500 0.045531
119000 0.054152
119500 0.049349
120000 0.045310
120500 0.050398
121000 0.044437
121500 0.036964
122000 0.038769
122500 0.029327
123000 0.036960
123500 0.042311
124000 0.042934
124500 0.052453
125000 0.047165
