1000 0.000513
1500 0.000776
2000 0.001195
2500 0.001847
3000 0.002830
3500 0.004206
4000 0.005913
4500 0.007626
5000 0.009178
5500 0.011120
6000 0.013070
6500 0.012073
7000 0.012396
7500 0.014893
8000 0.012896
8500 0.011277
9000 0.014262
9500 0.014691
10000 0.012452
10500 0.014613
11000 0.014684
11500 0.010865
12000 0.009472
12500 0.014010
13000 0.015454
13500 0.011436
14000 0.008981
14500 0.012002
15000 0.016135
15500 0.013107
16000 0.010897
16500 0.014566
17000 0.015232
17500 0.011236
18000 0.009389
18500 0.013504
19000 0.015808
19500 0.012247
20000 0.011682
20500 0.015707
21000 0.013988
21500 0.010748
22000 0.012834
22500 0.015916
23000 0.012755
23500 0.011314
24000 0.015327
24500 0.014573
25000 0.011094
25500 0.012554
26000 0.015947
26500 0.012987
27000 0.011100
27500 0.014989
28000 0.014925
28500 0.011330
29000 0.012260
29500 0.015946
30000 0.013248
30500 0.010982
31000 0.014622
31500 0.015209
32000 0.011565
32500 0.011974
33000 0.015901
33500 0.013532
34000 0.010938
34500 0.014245
35000 0.015439
35500 0.011802
36000 0.011706
36500 0.015808
37000 0.013828
37500 0.010948
38000 0.013857
38500 0.015626
39000 0.012052
39500 0.011468
40000 0.015664
40500 0.014129
41000 0.011005
41500 0.013465
42000 0.015772
42500 0.012315
43000 0.011270
43500 0.015468
44000 0.014426
44500 0.011101
45000 0.013078
45500 0.015875
46000 0.012593
46500 0.011114
47000 0.015223
47500 0.014711
48000 0.011232
48500 0.012703
49000 0.015934
49500 0.012884
50000 0.011004
50500 0.014934
51000 0.014979
51500 0.011395
52000 0.012350
52500 0.015946
53000 0.013184
53500 0.010938
54000 0.014606
54500 0.015223
55000 0.011586
55500 0.012026
56000 0.015908
56500 0.013491
57000 0.010917
57500 0.014249
58000 0.015437
58500 0.011803
59000 0.011737
59500 0.015819
60000 0.013800
60500 0.010937
61000 0.013872
61500 0.015619
62000 0.012042
62500 0.011489
63000 0.015677
63500 0.014107
64000 0.010996
64500 0.013485
65000 0.015763
65500 0.012301
66000 0.011284
66500 0.015484
67000 0.014406
67500 0.011092
68000 0.013099
68500 0.015868
69000 0.012577
69500 0.011124
70000 0.015241
70500 0.014693
71000 0.011222
71500 0.012724
72000 0.015930
72500 0.012867
73000 0.011010
73500 0.014953
74000 0.014962
74500 0.011384
75000 0.012370
75500 0.015945
76000 0.013166
76500 0.010942
77000 0.014628
77500 0.015208
78000 0.011574
78500 0.012044
79000 0.015911
79500 0.013473
80000 0.010917
80500 0.014272
81000 0.015425
81500 0.011789
82000 0.011753
82500 0.015825
83000 0.013782
83500 0.010935
84000 0.013895
84500 0.015609
85000 0.012027
85500 0.011502
86000 0.015686
86500 0.014089
87000 0.010992
87500 0.013509
88000 0.015757
88500 0.012285
89000 0.011294
89500 0.015496
90000 0.014389
90500 0.011086
91000 0.013122
91500 0.015865
92000 0.012560
92500 0.011132
93000 0.015256
93500 0.014677
94000 0.011214
94500 0.012746
95000 0.015929
95500 0.012849
96000 0.011015
96500 0.014971
97000 0.014948
97500 0.011374
98000 0.012390
98500 0.015947
99000 0.013148
99500 0.010944
100000 0.014647
100500 0.015195
101000 0.011562
101500 0.012062
102000 0.015915
102500 0.013455
103000 0.010917
103500 0.014292
104000 0.015414
104500 0.011776
105000 0.011769
105500 0.015832
106000 0.013764
106500 0.010932
107000 0.013917
107500 0.015599
108000 0.012013
108500 0.011516
109000 0.015696
109500 0.014071
110000 0.010987
110500 0.013530
111000 0.015748
111500 0.012270
112000 0.011305
112500 0.015509
113000 0.014372
113500 0.011079
114000 0.013144
114500 0.015858
115000 0.012544
115500 0.011140
116000 0.015271
116500 0.014661
117000 0.011206
117500 0.012767
118000 0.015925
118500 0.012832
119000 0.011021
119500 0.014989
120000 0.014932
120500 0.011364
121000 0.012409
121500 0.015946
122000 0.013131
122500 0.010947
123000 0.014667
123500 0.015181
124000 0.011551
124500 0.012080
125000 0.015917
