1000 0.002249
1500 0.004814
2000 0.009475
2500 0.015228
3000 0.016772
3500 0.019494
4000 0.018735
4500 0.019990
5000 0.023194
5500 0.025255
6000 0.023956
6500 0.023528
7000 0.024674
7500 0.024684
8000 0.023374
8500 0.021993
9000 0.024165
9500 0.023849
10000 0.023172
10500 0.023409
11000 0.020745
11500 0.020236
12000 0.018903
12500 0.016802
13000 0.015844
13500 0.017266
14000 0.018868
14500 0.018936
15000 0.018650
15500 0.019110
16000 0.019342
16500 0.022892
17000 0.021903
17500 0.017064
18000 0.016916
18500 0.022806
19000 0.025552
19500 0.022257
20000 0.023303
20500 0.019835
21000 0.020473
21500 0.020844
22000 0.023581
22500 0.021373
23000 0.020975
23500 0.023625
24000 0.019115
24500 0.023656
25000 0.022120
25500 0.018563
26000 0.021600
26500 0.020956
27000 0.019253
27500 0.021552
28000 0.018739
28500 0.021110
29000 0.021919
29500 0.022802
30000 0.021105
30500 0.019887
31000 0.019491
31500 0.025135
32000 0.022893
32500 0.021828
33000 0.023391
33500 0.022933
34000 0.021345
34500 0.018707
35000 0.016809
35500 0.016898
36000 0.019585
36500 0.018144
37000 0.022663
37500 0.016260
38000 0.020726
38500 0.017270
39000 0.016711
39500 0.017060
40000 0.020207
40500 0.019706
41000 0.016819
41500 0.018420
42000 0.020699
42500 0.021274
43000 0.025816
43500 0.023175
44000 0.025773
44500 0.028194
45000 0.025661
45500 0.027906
46000 0.027571
46500 0.022283
47000 0.024141
47500 0.022258
48000 0.019678
48500 0.017370
49000 0.020479
49500 0.017750
50000 0.023937
50500 0.023179
51000 0.021367
51500 0.020268
52000 0.023019
52500 0.025403
53000 0.018967
53500 0.021247
54000 0.020150
54500 0.022383
55000 0.024515
55500 0.024425
56000 0.024799
56500 0.022557
57000 0.023574
57500 0.021122
58000 0.019884
58500 0.018914
59000 0.024356
59500 0.024548
60000 0.024084
60500 0.021840
61000 0.022486
61500 0.014662
62000 0.016261
62500 0.014975
63000 0.016934
63500 0.021534
64000 0.017770
64500 0.020914
65000 0.021764
65500 0.024401
66000 0.025484
66500 0.026534
67000 0.025074
67500 0.025847
68000 0.027030
68500 0.027866
69000 0.024533
69500 0.024584
70000 0.020485
70500 0.022619
71000 0.020980
71500 0.023726
72000 0.024334
72500 0.025215
73000 0.022333
73500 0.021396
74000 0.023584
74500 0.024468
75000 0.024331
75500 0.024321
76000 0.023360
76500 0.023089
77000 0.022818
77500 0.024874
78000 0.023239
78500 0.021451
79000 0.021079
79500 0.018913
80000 0.020280
80500 0.023466
81000 0.022011
81500 0.015732
82000 0.015426
82500 0.017957
83000 0.023377
83500 0.024314
84000 0.022649
84500 0.023102
85000 0.023621
85500 0.023245
86000 0.020919
86500 0.021559
87000 0.022602
87500 0.023712
88000 0.024930
88500 0.020724
89000 0.024246
89500 0.025643
90000 0.024829
90500 0.025971
91000 0.023216
91500 0.022001
92000 0.021402
92500 0.021181
93000 0.022684
93500 0.020991
94000 0.023551
94500 0.025208
95000 0.023374
95500 0.020368
96000 0.026375
96500 0.022635
97000 0.022660
97500 0.024644
98000 0.024050
98500 0.023633
99000 0.021205
99500 0.022179
100000 0.022979
100500 0.025625
101000 0.024338
101500 0.025750
102000 0.021735
102500 0.020981
103000 0.021828
103500 0.022859
104000 0.023563
104500 0.022423
105000 0.023418
105500 0.022037
106000 0.025946
106500 0.025287
107000 0.026138
107500 0.026574
108000 0.025316
108500 0.024191
109000 0.015776
109500 0.016445
110000 0.016560
110500 0.016035
111000 0.019722
111500 0.019763
112000 0.022200
112500 0.024223
113000 0.022307
113500 0.021199
114000 0.021373
114500 0.021447
115000 0.023750
115500 0.022810
116000 0.022744
116500 0.021814
117000 0.026198
117500 0.023863
118000 0.022009
118500 0.023794
119000 0.022076
119500 0.024420
120000 0.028148
120500 0.020532
121000 0.025514
121500 0.022183
122000 0.023101
122500 0.024828
123000 0.022540
123500 0.024696
124000 0.020810
124500 0.019704
125000 0.020713
