1000 0.034150
1500 0.044148
2000 0.042464
2500 0.049701
3000 0.050568
3500 0.044077
4000 0.056601
4500 0.051548
5000 0.044862
5500 0.048406
6000 0.042149
6500 0.048430
7000 0.057284
7500 0.064953
8000 0.052356
8500 0.061047
9000 0.051256
9500 0.052874
10000 0.067677
10500 0.058966
11000 0.059683
11500 0.058566
12000 0.054030
12500 0.054657
13000 0.055719
13500 0.057563
14000 0.059683
14500 0.052360
15000 0.045553
15500 0.040350
16000 0.048049
16500 0.059077
17000 0.055124
17500 0.057361
18000 0.053232
18500 0.048223
19000 0.049641
19500 0.051539
20000 0.065739
20500 0.050172
21000 0.063198
21500 0.060662
22000 0.060035
22500 0.056102
23000 0.050415
23500 0.046435
24000 0.048226
24500 0.044881
25000 0.040114
25500 0.038396
26000 0.044457
26500 0.047401
27000 0.058797
27500 0.060337
28000 0.050694
28500 0.054571
29000 0.058778
29500 0.059970
30000 0.050367
30500 0.050142
31000 0.050796
31500 0.050437
32000 0.061542
32500 0.060146
33000 0.054452
33500 0.044933
34000 0.058369
34500 0.057138
35000 0.061378
35500 0.054788
36000 0.059685
36500 0.053434
37000 0.060957
37500 0.061070
38000 0.049979
38500 0.061692
39000 0.062740
39500 0.058087
40000 0.051451
40500 0.051560
41000 0.044160
41500 0.063597
42000 0.055136
42500 0.052877
43000 0.042844
43500 0.043872
44000 0.041643
44500 0.042009
45000 0.044873
45500 0.038150
46000 0.041063
46500 0.043567
47000 0.055019
47500 0.044988
48000 0.057198
48500 0.048646
49000 0.046034
49500 0.053293
50000 0.041177
50500 0.053318
51000 0.058182
51500 0.057698
52000 0.059951
52500 0.062263
53000 0.047607
53500 0.058219
54000 0.058172
54500 0.054044
55000 0.051943
55500 0.060058
56000 0.052034
56500 0.046796
57000 0.061436
57500 0.064072
58000 0.059849
58500 0.050459
59000 0.049084
59500 0.046411
60000 0.054330
60500 0.046807
61000 0.060247
61500 0.055198
62000 0.054469
62500 0.052592
63000 0.048111
63500 0.051266
64000 0.047861
64500 0.052495
65000 0.059610
65500 0.056523
66000 0.062791
66500 0.048236
67000 0.043142
67500 0.046747
68000 0.051261
68500 0.058043
69000 0.061001
69500 0.060231
70000 0.058049
70500 0.058895
71000 0.060210
71500 0.058823
72000 0.065132
72500 0.058566
73000 0.058014
73500 0.052153
74000 0.051097
74500 0.053205
75000 0.050170
75500 0.052755
76000 0.050961
76500 0.050285
77000 0.047698
77500 0.036800
78000 0.038016
78500 0.039635
79000 0.042986
79500 0.041323
80000 0.039764
80500 0.040639
81000 0.046901
81500 0.047794
82000 0.062619
82500 0.050283
83000 0.042223
83500 0.052760
84000 0.047664
84500 0.045218
85000 0.052185
85500 0.055388
86000 0.053503
86500 0.062232
87000 0.057182
87500 0.046481
88000 0.045985
88500 0.052461
89000 0.050108
89500 0.058985
90000 0.059096
90500 0.044407
91000 0.049172
91500 0.057108
92000 0.051679
92500 0.058315
93000 0.058320
93500 0.062761
94000 0.054923
94500 0.051121
95000 0.058997
95500 0.051497
96000 0.050246
96500 0.049276
97000 0.047555
97500 0.045801
98000 0.043717
98500 0.042046
99000 0.049580
99500 0.039685
100000 0.043100
100500 0.054962
101000 0.047876
101500 0.054586
102000 0.056692
102500 0.049965
103000 0.057455
103500 0.052837
104000 0.062547
104500 0.046229
105000 0.049895
105500 0.054936
106000 0.052923
106500 0.049608
107000 0.049954
107500 0.058265
108000 0.058514
108500 0.065306
109000 0.061541
109500 0.065316
110000 0.064359
110500 0.054888
111000 0.050044
111500 0.048076
112000 0.050358
112500 0.056354
113000 0.050277
113500 0.045075
114000 0.054901
114500 0.043913
115000 0.048664
115500 0.065577
116000 0.053539
116500 0.053046
117000 0.052031
117500 0.053540
118000 0.058791
118500 0.042123
119000 0.039587
119500 0.046329
120000 0.052295
120500 0.041783
121000 0.041695
121500 0.037158
122000 0.053275
122500 0.054236
123000 0.055874
123500 0.052803
124000 0.061541
124500 0.054892
125000 0.048218
