1000 0.001932
1500 0.004039
2000 0.007911
2500 0.013686
3000 0.015491
3500 0.020119
4000 0.022227
4500 0.022673
5000 0.021580
5500 0.023857
6000 0.015988
6500 0.021124
7000 0.018251
7500 0.021102
8000 0.023528
8500 0.023622
9000 0.021095
9500 0.021627
10000 0.022332
10500 0.020296
11000 0.023320
11500 0.024161
12000 0.023649
12500 0.022292
13000 0.021074
13500 0.020371
14000 0.018618
14500 0.015404
15000 0.018676
15500 0.018149
16000 0.022242
16500 0.024582
17000 0.018575
17500 0.022273
18000 0.017491
18500 0.020069
19000 0.019751
19500 0.018787
20000 0.022491
20500 0.023631
21000 0.023798
21500 0.023661
22000 0.020450
22500 0.019751
23000 0.023190
23500 0.023716
24000 0.019623
24500 0.022108
25000 0.021571
25500 0.024039
26000 0.024303
26500 0.023086
27000 0.026620
27500 0.025002
28000 0.022173
28500 0.022384
29000 0.022905
29500 0.023410
30000 0.023824
30500 0.021867
31000 0.021970
31500 0.021093
32000 0.022977
32500 0.023619
33000 0.021875
33500 0.022743
34000 0.022415
34500 0.023116
35000 0.020920
35500 0.021823
36000 0.022289
36500 0.018214
37000 0.024619
37500 0.024079
38000 0.023669
38500 0.022445
39000 0.023951
39500 0.020859
40000 0.020863
40500 0.019885
41000 0.020883
41500 0.021731
42000 0.023261
42500 0.024456
43000 0.024016
43500 0.026831
44000 0.025461
44500 0.025754
45000 0.025094
45500 0.023947
46000 0.020515
46500 0.023136
47000 0.022928
47500 0.019733
48000 0.020971
48500 0.022948
49000 0.024538
49500 0.022989
50000 0.020806
50500 0.021622
51000 0.021476
51500 0.023559
52000 0.023135
52500 0.023748
53000 0.021625
53500 0.019416
54000 0.021028
54500 0.018815
55000 0.019366
55500 0.023702
56000 0.020834
56500 0.020725
57000 0.023804
57500 0.022288
58000 0.021135
58500 0.018749
59000 0.021037
59500 0.020270
60000 0.021695
60500 0.022007
61000 0.021877
61500 0.020968
62000 0.020747
62500 0.025070
63000 0.023949
63500 0.025141
64000 0.026514
64500 0.025469
65000 0.022032
65500 0.024007
66000 0.023033
66500 0.026043
67000 0.021886
67500 0.026182
68000 0.026285
68500 0.023305
69000 0.024898
69500 0.024612
70000 0.025453
70500 0.026224
71000 0.022641
71500 0.027878
72000 0.024116
72500 0.026760
73000 0.022417
73500 0.026966
74000 0.028637
74500 0.021361
75000 0.028689
75500 0.018920
76000 0.028543
76500 0.025236
77000 0.024756
77500 0.025288
78000 0.025361
78500 0.026959
79000 0.020906
79500 0.026491
80000 0.026902
80500 0.019359
81000 0.027724
81500 0.023178
82000 0.029621
82500 0.019984
83000 0.029689
83500 0.019647
84000 0.028662
84500 0.024698
85000 0.026836
85500 0.025788
86000 0.024350
86500 0.028140
87000 0.021445
87500 0.027523
88000 0.024186
88500 0.025494
89000 0.022162
89500 0.024443
90000 0.026069
90500 0.020026
91000 0.028222
91500 0.020036
92000 0.027187
92500 0.022451
93000 0.027554
93500 0.024342
94000 0.027131
94500 0.027737
95000 0.021784
95500 0.028552
96000 0.025808
96500 0.023733
97000 0.021195
97500 0.027288
98000 0.026361
98500 0.025902
99000 0.025813
99500 0.026470
100000 0.024429
100500 0.027391
101000 0.020036
101500 0.028854
102000 0.017967
102500 0.029989
103000 0.020799
103500 0.029724
104000 0.022580
104500 0.028396
105000 0.022285
105500 0.027515
106000 0.028288
106500 0.022408
107000 0.029053
107500 0.024568
108000 0.025965
108500 0.023997
109000 0.026093
109500 0.028520
110000 0.020406
110500 0.029372
111000 0.024438
111500 0.025872
112000 0.025156
112500 0.025179
113000 0.028417
113500 0.023008
114000 0.027183
114500 0.026774
115000 0.023049
115500 0.027672
116000 0.024175
116500 0.028189
117000 0.024496
117500 0.025166
118000 0.020301
118500 0.027904
119000 0.026953
119500 0.024938
120000 0.026768
120500 0.026929
121000 0.022224
121500 0.027708
122000 0.024859
122500 0.026132
123000 0.016977
123500 0.029430
124000 0.023315
124500 0.025877
125000 0.022214
