1000 0.000912
1500 0.001601
2000 0.002829
2500 0.004842
3000 0.007728
3500 0.011010
4000 0.013441
4500 0.016839
5000 0.017300
5500 0.018257
6000 0.016239
6500 0.020820
7000 0.015648
7500 0.009930
8000 0.013431
8500 0.021359
9000 0.015744
9500 0.019584
10000 0.019113
10500 0.014283
11000 0.020819
11500 0.017895
12000 0.016629
12500 0.021192
13000 0.014680
13500 0.015749
14000 0.021208
14500 0.016141
15000 0.020725
15500 0.017553
16000 0.017659
16500 0.020390
17000 0.015975
17500 0.021197
18000 0.016576
18500 0.018649
19000 0.019729
19500 0.015985
20000 0.021269
20500 0.016248
21000 0.019469
21500 0.019047
22000 0.016370
22500 0.021165
23000 0.015897
23500 0.020179
24000 0.018342
24500 0.016918
25000 0.020898
25500 0.015697
26000 0.020726
26500 0.017663
27000 0.017613
27500 0.020482
28000 0.015656
28500 0.021090
29000 0.017038
29500 0.018387
30000 0.019941
30500 0.015797
31000 0.021259
31500 0.016499
32000 0.019173
32500 0.019310
33000 0.016123
33500 0.021239
34000 0.016073
34500 0.019902
35000 0.018633
35500 0.016626
36000 0.021044
36500 0.015786
37000 0.020510
37500 0.017951
38000 0.017276
38500 0.020691
39000 0.015661
39500 0.020953
40000 0.017304
40500 0.018028
41000 0.020200
41500 0.015715
42000 0.021208
42500 0.016726
43000 0.018820
43500 0.019604
44000 0.015956
44500 0.021272
45000 0.016247
45500 0.019584
46000 0.018942
46500 0.016381
47000 0.021154
47500 0.015895
48000 0.020253
48500 0.018257
49000 0.016969
49500 0.020868
50000 0.015695
50500 0.020775
51000 0.017590
51500 0.017682
52000 0.020436
52500 0.015667
53000 0.021116
53500 0.016977
54000 0.018464
54500 0.019883
55000 0.015823
55500 0.021265
56000 0.016449
56500 0.019249
57000 0.019244
57500 0.016167
58000 0.021227
58500 0.016037
59000 0.019969
59500 0.018564
60000 0.016685
60500 0.021016
61000 0.015766
61500 0.020562
62000 0.017884
62500 0.017348
63000 0.020648
63500 0.015658
64000 0.020987
64500 0.017243
65000 0.018106
65500 0.020145
66000 0.015730
66500 0.021223
67000 0.016673
67500 0.018899
68000 0.019540
68500 0.015991
69000 0.021268
69500 0.016206
70000 0.019656
70500 0.018873
71000 0.016433
71500 0.021132
72000 0.015868
72500 0.020313
73000 0.018189
73500 0.017035
74000 0.020831
74500 0.015684
75000 0.020817
75500 0.017525
76000 0.017758
76500 0.020386
77000 0.015674
77500 0.021139
78000 0.016920
78500 0.018544
79000 0.019822
79500 0.015849
80000 0.021269
80500 0.016403
81000 0.019325
81500 0.019178
82000 0.016211
82500 0.021213
83000 0.016003
83500 0.020035
84000 0.018496
84500 0.016745
85000 0.020986
85500 0.015747
86000 0.020613
86500 0.017818
87000 0.017420
87500 0.020603
88000 0.015657
88500 0.021019
89000 0.017183
89500 0.018185
90000 0.020088
90500 0.015748
91000 0.021236
91500 0.016622
92000 0.018977
92500 0.019475
93000 0.016027
93500 0.021263
94000 0.016166
94500 0.019727
95000 0.018805
95500 0.016486
96000 0.021110
96500 0.015842
97000 0.020370
97500 0.018121
98000 0.017103
98500 0.020793
99000 0.015675
99500 0.020858
100000 0.017462
100500 0.017834
101000 0.020335
101500 0.015683
102000 0.021161
102500 0.016864
103000 0.018622
103500 0.019761
104000 0.015877
104500 0.021272
105000 0.016357
105500 0.019400
106000 0.019111
106500 0.016257
107000 0.021198
107500 0.015971
108000 0.020099
108500 0.018428
109000 0.016806
109500 0.020955
110000 0.015731
110500 0.020661
111000 0.017753
111500 0.017492
112000 0.020558
112500 0.015658
113000 0.021049
113500 0.017123
114000 0.018263
114500 0.020031
115000 0.015767
115500 0.021247
116000 0.016572
116500 0.019054
117000 0.019411
117500 0.016064
118000 0.021255
118500 0.016128
119000 0.019796
119500 0.018738
120000 0.016541
120500 0.021085
121000 0.015819
121500 0.020426
122000 0.018054
122500 0.017170
123000 0.020753
123500 0.015668
124000 0.020896
124500 0.017400
125000 0.017910
