14000 	 2.215626E-04 	 1.000000E+00 	 4.304989E-10 	 9.026787E-02 
14500 	 2.365998E-04 	 1.000000E+00 	 4.703908E-10 	 9.266416E-02 
15000 	 2.527014E-04 	 1.000000E+00 	 5.150558E-10 	 9.495302E-02 
15500 	 2.699374E-04 	 1.000000E+00 	 5.650883E-10 	 9.714003E-02 
16000 	 2.883807E-04 	 1.000000E+00 	 6.211591E-10 	 9.922478E-02 
16500 	 3.081074E-04 	 1.000000E+00 	 6.840206E-10 	 1.012003E-01 
17000 	 3.291956E-04 	 1.000000E+00 	 7.545091E-10 	 1.030503E-01 
17500 	 3.517249E-04 	 1.000000E+00 	 8.335519E-10 	 1.047605E-01 
18000 	 3.757754E-04 	 1.000000E+00 	 9.221802E-10 	 1.063261E-01 
18500 	 4.014269E-04 	 1.000000E+00 	 1.021521E-09 	 1.077242E-01 
19000 	 4.287566E-04 	 1.000000E+00 	 1.132823E-09 	 1.089563E-01 
19500 	 4.578377E-04 	 1.000000E+00 	 1.257411E-09 	 1.099804E-01 
20000 	 4.887362E-04 	 1.000000E+00 	 1.396667E-09 	 1.107485E-01 
20500 	 5.215083E-04 	 1.000000E+00 	 1.552108E-09 	 1.112942E-01 
21000 	 5.561964E-04 	 1.000000E+00 	 1.725257E-09 	 1.115573E-01 
21500 	 5.928248E-04 	 1.000000E+00 	 1.917564E-09 	 1.114656E-01 
22000 	 6.313950E-04 	 1.000000E+00 	 2.130462E-09 	 1.110254E-01 
22500 	 6.718797E-04 	 1.000000E+00 	 2.365382E-09 	 1.102671E-01 
23000 	 7.142171E-04 	 1.000000E+00 	 2.623132E-09 	 1.089675E-01 
23500 	 7.583047E-04 	 1.000000E+00 	 2.904411E-09 	 1.072301E-01 
24000 	 8.039936E-04 	 1.000000E+00 	 3.209641E-09 	 1.050919E-01 
24500 	 8.510830E-04 	 1.000000E+00 	 3.538309E-09 	 1.024002E-01 
25000 	 8.993166E-04 	 1.000000E+00 	 3.888986E-09 	 9.910860E-02 
25500 	 9.483808E-04 	 1.000000E+00 	 4.259806E-09 	 9.535154E-02 
26000 	 9.979058E-04 	 1.000000E+00 	 4.647505E-09 	 9.101309E-02 
26500 	 1.047470E-03 	 1.000000E+00 	 5.047591E-09 	 8.608630E-02 
27000 	 1.096611E-03 	 1.000000E+00 	 5.454599E-09 	 8.063412E-02 
27500 	 1.144833E-03 	 1.000000E+00 	 5.860626E-09 	 7.443747E-02 
28000 	 1.191633E-03 	 1.000000E+00 	 6.256289E-09 	 6.751218E-02 
28500 	 1.236512E-03 	 1.000000E+00 	 6.632357E-09 	 6.011029E-02 
29000 	 1.279006E-03 	 1.000000E+00 	 6.980572E-09 	 5.250253E-02 
29500 	 1.318705E-03 	 1.000000E+00 	 7.294509E-09 	 4.497295E-02 
30000 	 1.355279E-03 	 1.000000E+00 	 7.567739E-09 	 3.745696E-02 
30500 	 1.388497E-03 	 1.000000E+00 	 7.794912E-09 	 3.001853E-02 
31000 	 1.418242E-03 	 1.000000E+00 	 7.971881E-09 	 2.270324E-02 
31500 	 1.444524E-03 	 1.000000E+00 	 8.095690E-09 	 1.553064E-02 
32000 	 1.467484E-03 	 1.000000E+00 	 8.164380E-09 	 8.484834E-03 
32500 	 1.487398E-03 	 1.000000E+00 	 8.176683E-09 	 1.506905E-03 
33000 	 1.504666E-03 	 1.000000E+00 	 8.131633E-09 	 -5.509625E-03 
33500 	 1.519812E-03 	 1.000000E+00 	 8.028186E-09 	 -1.272152E-02 
34000 	 1.533468E-03 	 1.000000E+00 	 7.864915E-09 	 -2.033727E-02 
34500 	 1.546355E-03 	 1.000000E+00 	 7.639833E-09 	 -2.861847E-02 
35000 	 1.559264E-03 	 1.000000E+00 	 7.350415E-09 	 -3.788278E-02 
35500 	 1.573018E-03 	 1.000000E+00 	 6.993840E-09 	 -4.851085E-02 
36000 	 1.588431E-03 	 1.000000E+00 	 6.567491E-09 	 -6.096069E-02 
36500 	 1.606239E-03 	 1.000000E+00 	 6.069701E-09 	 -7.579596E-02 
37000 	 1.627024E-03 	 1.000000E+00 	 5.500731E-09 	 -9.373951E-02 
37500 	 1.651121E-03 	 1.000000E+00 	 4.863878E-09 	 -1.157761E-01 
38000 	 1.678521E-03 	 1.000000E+00 	 4.166611E-09 	 -1.433561E-01 
38500 	 1.708791E-03 	 1.000000E+00 	 3.421509E-09 	 -1.788269E-01 
39000 	 1.741024E-03 	 1.000000E+00 	 2.646744E-09 	 -2.264397E-01 
39500 	 1.773861E-03 	 1.000000E+00 	 1.865817E-09 	 -2.950517E-01 
40000 	 1.805569E-03 	 1.000000E+00 	 1.106297E-09 	 -4.070714E-01 
40500 	 1.834200E-03 	 1.000000E+00 	 3.975099E-10 	 -6.406841E-01 
41000 	 1.857797E-03 	 1.000000E+00 	 -2.324556E-10 	 -1.584779E+00 
41500 	 1.874616E-03 	 1.000000E+00 	 -7.597924E-10 	 2.268549E+00 
42000 	 1.883336E-03 	 1.000000E+00 	 -1.165795E-09 	 5.343601E-01 
42500 	 1.883181E-03 	 1.000000E+00 	 -1.441961E-09 	 2.368908E-01 
43000 	 1.873860E-03 	 1.000000E+00 	 -1.601358E-09 	 1.105418E-01 
43500 	 1.855594E-03 	 1.000000E+00 	 -1.668445E-09 	 4.189363E-02 
44000 	 1.828929E-03 	 1.000000E+00 	 -1.671031E-09 	 1.549667E-03 
44500 	 1.794763E-03 	 1.000000E+00 	 -1.624997E-09 	 -2.754804E-02 
45000 	 1.754236E-03 	 1.000000E+00 	 -1.543646E-09 	 -5.006214E-02 
45500 	 1.708614E-03 	 1.000000E+00 	 -1.438458E-09 	 -6.814232E-02 
46000 	 1.659212E-03 	 1.000000E+00 	 -1.318649E-09 	 -8.329009E-02 
46500 	 1.607342E-03 	 1.000000E+00 	 -1.191131E-09 	 -9.670328E-02 
47000 	 1.554303E-03 	 1.000000E+00 	 -1.060757E-09 	 -1.094546E-01 
47500 	 1.501385E-03 	 1.000000E+00 	 -9.306684E-10 	 -1.226372E-01 
48000 	 1.449917E-03 	 1.000000E+00 	 -8.026792E-10 	 -1.375239E-01 
48500 	 1.401328E-03 	 1.000000E+00 	 -6.776157E-10 	 -1.558077E-01 
49000 	 1.357252E-03 	 1.000000E+00 	 -5.556185E-10 	 -1.800389E-01 
49500 	 1.319643E-03 	 1.000000E+00 	 -4.363999E-10 	 -2.145691E-01 
50000 	 1.290920E-03 	 1.000000E+00 	 -3.194782E-10 	 -2.679233E-01 
50500 	 1.274102E-03 	 1.000000E+00 	 -2.044248E-10 	 -3.601292E-01 
51000 	 1.272901E-03 	 1.000000E+00 	 -9.115861E-11 	 -5.540726E-01 
51500 	 1.291678E-03 	 1.000000E+00 	 1.965600E-11 	 -1.215624E+00 
52000 	 1.335161E-03 	 1.000000E+00 	 1.260811E-10 	 5.414382E+00 
52500 	 1.407775E-03 	 1.000000E+00 	 2.242701E-10 	 7.787768E-01 
53000 	 1.512525E-03 	 1.000000E+00 	 3.079160E-10 	 3.729697E-01 
53500 	 1.649474E-03 	 1.000000E+00 	 3.682780E-10 	 1.960338E-01 
54000 	 1.814108E-03 	 1.000000E+00 	 3.956119E-10 	 7.422085E-02 
54500 	 1.996165E-03 	 1.000000E+00 	 3.826809E-10 	 -3.268616E-02 
55000 	 2.179907E-03 	 1.000000E+00 	 3.296549E-10 	 -1.385644E-01 
55500 	 2.346631E-03 	 1.000000E+00 	 2.473324E-10 	 -2.497234E-01 
56000 	 2.479127E-03 	 1.000000E+00 	 1.549084E-10 	 -3.736833E-01 
56500 	 2.566201E-03 	 1.000000E+00 	 7.225824E-11 	 -5.335422E-01 
57000 	 2.604786E-03 	 1.000000E+00 	 1.201875E-11 	 -8.336695E-01 
57500 	 2.598496E-03 	 1.000000E+00 	 -2.303319E-11 	 -2.916438E+00 
58000 	 2.554674E-03 	 1.000000E+00 	 -3.701849E-11 	 6.071807E-01 
58500 	 2.482522E-03 	 1.000000E+00 	 -3.629122E-11 	 -1.964627E-02 
59000 	 2.391338E-03 	 1.000000E+00 	 -2.465749E-11 	 -3.205658E-01 
59500 	 2.289293E-03 	 1.000000E+00 	 -5.512671E-12 	 -7.764302E-01 
60000 	 2.182239E-03 	 1.000000E+00 	 2.091504E-11 	 -4.793995E+00 
60500 	 2.074557E-03 	 1.000000E+00 	 5.175461E-11 	 1.474516E+00 
61000 	 1.969662E-03 	 1.000000E+00 	 8.672658E-11 	 6.757265E-01 
61500 	 1.870274E-03 	 1.000000E+00 	 1.262143E-10 	 4.553125E-01 
62000 	 1.778778E-03 	 1.000000E+00 	 1.708532E-10 	 3.536758E-01 
62500 	 1.697577E-03 	 1.000000E+00 	 2.213408E-10 	 2.955026E-01 
63000 	 1.629422E-03 	 1.000000E+00 	 2.783084E-10 	 2.573750E-01 
63500 	 1.577715E-03 	 1.000000E+00 	 3.421804E-10 	 2.295010E-01 
64000 	 1.546721E-03 	 1.000000E+00 	 4.129577E-10 	 2.068420E-01 
64500 	 1.541583E-03 	 1.000000E+00 	 4.898619E-10 	 1.862278E-01 
65000 	 1.567926E-03 	 1.000000E+00 	 5.707865E-10 	 1.651988E-01 
65500 	 1.630819E-03 	 1.000000E+00 	 6.515467E-10 	 1.414894E-01 
66000 	 1.732973E-03 	 1.000000E+00 	 7.250730E-10 	 1.128489E-01 
66500 	 1.872402E-03 	 1.000000E+00 	 7.810405E-10 	 7.718868E-02 
67000 	 2.040325E-03 	 1.000000E+00 	 8.068471E-10 	 3.304132E-02 
67500 	 2.220567E-03 	 1.000000E+00 	 7.909148E-10 	 -1.974634E-02 
68000 	 2.391795E-03 	 1.000000E+00 	 7.280206E-10 	 -7.952079E-02 
68500 	 2.532702E-03 	 1.000000E+00 	 6.238615E-10 	 -1.430718E-01 
69000 	 2.627959E-03 	 1.000000E+00 	 4.948107E-10 	 -2.068581E-01 
69500 	 2.671818E-03 	 1.000000E+00 	 3.618448E-10 	 -2.687207E-01 
70000 	 2.668004E-03 	 1.000000E+00 	 2.426162E-10 	 -3.295020E-01 
70500 	 2.622870E-03 	 1.000000E+00 	 1.468276E-10 	 -3.948152E-01 
71000 	 2.546483E-03 	 1.000000E+00 	 7.642159E-11 	 -4.795149E-01 
71500 	 2.449390E-03 	 1.000000E+00 	 2.898719E-11 	 -6.206938E-01 
72000 	 2.340787E-03 	 1.000000E+00 	 -2.019706E-12 	 -1.069676E+00 
72500 	 2.227354E-03 	 1.000000E+00 	 -1.953277E-11 	 8.671095E+00 
73000 	 2.113750E-03 	 1.000000E+00 	 -2.858761E-11 	 4.635715E-01 
73500 	 2.003581E-03 	 1.000000E+00 	 -3.261526E-11 	 1.408880E-01 
74000 	 1.899680E-03 	 1.000000E+00 	 -3.373216E-11 	 3.424481E-02 
74500 	 1.804510E-03 	 1.000000E+00 	 -3.321658E-11 	 -1.528447E-02 
75000 	 1.720551E-03 	 1.000000E+00 	 -3.182136E-11 	 -4.200377E-02 
75500 	 1.650661E-03 	 1.000000E+00 	 -2.997324E-11 	 -5.807812E-02 
76000 	 1.598391E-03 	 1.000000E+00 	 -2.789729E-11 	 -6.925999E-02 
76500 	 1.568188E-03 	 1.000000E+00 	 -2.569453E-11 	 -7.895975E-02 
77000 	 1.565361E-03 	 1.000000E+00 	 -2.338566E-11 	 -8.985852E-02 
77500 	 1.595585E-03 	 1.000000E+00 	 -2.094394E-11 	 -1.044108E-01 
78000 	 1.663690E-03 	 1.000000E+00 	 -1.832520E-11 	 -1.250357E-01 
78500 	 1.771676E-03 	 1.000000E+00 	 -1.550430E-11 	 -1.539356E-01 
79000 	 1.916278E-03 	 1.000000E+00 	 -1.252353E-11 	 -1.922546E-01 
79500 	 2.087023E-03 	 1.000000E+00 	 -9.531161E-12 	 -2.389395E-01 
80000 	 2.266142E-03 	 1.000000E+00 	 -6.781549E-12 	 -2.884866E-01 
80500 	 2.431576E-03 	 1.000000E+00 	 -4.557255E-12 	 -3.279920E-01 
81000 	 2.562700E-03 	 1.000000E+00 	 -3.037292E-12 	 -3.335260E-01 
81500 	 2.646174E-03 	 1.000000E+00 	 -2.209113E-12 	 -2.726703E-01 
82000 	 2.678581E-03 	 1.000000E+00 	 -1.899957E-12 	 -1.399456E-01 
82500 	 2.663803E-03 	 1.000000E+00 	 -1.891099E-12 	 -4.662350E-03 
83000 	 2.609932E-03 	 1.000000E+00 	 -2.019051E-12 	 6.766024E-02 
83500 	 2.527440E-03 	 1.000000E+00 	 -2.313998E-12 	 1.460818E-01 
84000 	 2.426570E-03 	 1.000000E+00 	 3.479925E-13 	 -1.150386E+00 
84500 	 2.316071E-03 	 1.000000E+00 	 -1.464953E-12 	 -5.209726E+00 
85000 	 2.202014E-03 	 1.000000E+00 	 -1.525417E-12 	 4.127398E-02 
85500 	 2.088809E-03 	 1.000000E+00 	 -1.462306E-12 	 -4.137319E-02 
86000 	 1.979865E-03 	 1.000000E+00 	 -1.360768E-12 	 -6.943671E-02 
86500 	 1.877919E-03 	 1.000000E+00 	 -1.219606E-12 	 -1.037369E-01 
87000 	 1.785443E-03 	 1.000000E+00 	 -1.032318E-12 	 -1.535648E-01 
87500 	 1.705025E-03 	 1.000000E+00 	 -7.901933E-13 	 -2.345445E-01 
88000 	 1.639729E-03 	 1.000000E+00 	 -4.832100E-13 	 -3.884914E-01 
88500 	 1.593382E-03 	 1.000000E+00 	 -1.007774E-13 	 -7.914418E-01 
89000 	 1.570728E-03 	 1.000000E+00 	 3.661960E-13 	 -4.633712E+00 
89500 	 1.577272E-03 	 1.000000E+00 	 9.227179E-13 	 1.519738E+00 
90000 	 1.618582E-03 	 1.000000E+00 	 1.565762E-12 	 6.969017E-01 
90500 	 1.698820E-03 	 1.000000E+00 	 2.278003E-12 	 4.548847E-01 
91000 	 1.818548E-03 	 1.000000E+00 	 3.017354E-12 	 3.245613E-01 
91500 	 1.972324E-03 	 1.000000E+00 	 3.715628E-12 	 2.314191E-01 
92000 	 2.147194E-03 	 1.000000E+00 	 4.279963E-12 	 1.518816E-01 
92500 	 2.323536E-03 	 1.000000E+00 	 4.615025E-12 	 7.828621E-02 
93000 	 2.479096E-03 	 1.000000E+00 	 4.657817E-12 	 9.272367E-03 
93500 	 2.595079E-03 	 1.000000E+00 	 4.409286E-12 	 -5.335801E-02 
94000 	 2.661126E-03 	 1.000000E+00 	 3.936287E-12 	 -1.072732E-01 
94500 	 2.677307E-03 	 1.000000E+00 	 3.340699E-12 	 -1.513071E-01 
95000 	 2.649008E-03 	 1.000000E+00 	 2.719428E-12 	 -1.859703E-01 
95500 	 2.584696E-03 	 1.000000E+00 	 2.138653E-12 	 -2.135653E-01 
96000 	 2.495188E-03 	 1.000000E+00 	 1.625539E-12 	 -2.399238E-01 
96500 	 2.390386E-03 	 1.000000E+00 	 1.206182E-12 	 -2.579802E-01 
97000 	 2.278272E-03 	 1.000000E+00 	 8.790853E-13 	 -2.711836E-01 
97500 	 2.164176E-03 	 1.000000E+00 	 6.358743E-13 	 -2.766637E-01 
98000 	 2.052168E-03 	 1.000000E+00 	 4.553056E-13 	 -2.839692E-01 
98500 	 1.945403E-03 	 1.000000E+00 	 3.183673E-13 	 -3.007614E-01 
99000 	 1.846500E-03 	 1.000000E+00 	 2.118098E-13 	 -3.346998E-01 
99500 	 1.757945E-03 	 1.000000E+00 	 1.265903E-13 	 -4.023400E-01 
100000 	 1.682472E-03 	 1.000000E+00 	 5.677971E-14 	 -5.514685E-01 
100500 	 1.623396E-03 	 1.000000E+00 	 -8.594199E-16 	 -1.015136E+00 
101000 	 1.584873E-03 	 1.000000E+00 	 -4.956796E-14 	 5.667606E+01 
101500 	 1.571960E-03 	 1.000000E+00 	 -9.170882E-14 	 8.501633E-01 
102000 	 1.590298E-03 	 1.000000E+00 	 -1.270960E-13 	 3.858644E-01 
102500 	 1.645150E-03 	 1.000000E+00 	 -1.542251E-13 	 2.134537E-01 
103000 	 1.739643E-03 	 1.000000E+00 	 -1.701029E-13 	 1.029520E-01 
103500 	 1.872412E-03 	 1.000000E+00 	 -1.726407E-13 	 1.491911E-02 
104000 	 2.035366E-03 	 1.000000E+00 	 -1.608256E-13 	 -6.843757E-02 
104500 	 2.212877E-03 	 1.000000E+00 	 -1.350651E-13 	 -1.601764E-01 
105000 	 2.383765E-03 	 1.000000E+00 	 -9.968480E-14 	 -2.619500E-01 
105500 	 2.526360E-03 	 1.000000E+00 	 -6.218740E-14 	 -3.761597E-01 
106000 	 2.624647E-03 	 1.000000E+00 	 -3.027305E-14 	 -5.131964E-01 
106500 	 2.672216E-03 	 1.000000E+00 	 -8.309853E-15 	 -7.255032E-01 
107000 	 2.671129E-03 	 1.000000E+00 	 3.390774E-15 	 -1.408043E+00 
107500 	 2.628233E-03 	 1.000000E+00 	 6.628674E-15 	 9.549150E-01 
108000 	 2.553507E-03 	 1.000000E+00 	 -3.561222E-14 	 -6.372449E+00 
108500 	 2.457435E-03 	 1.000000E+00 	 8.586750E-14 	 -3.411181E+00 
109000 	 2.349311E-03 	 1.000000E+00 	 1.483500E-12 	 1.627662E+01 
109500 	 2.236041E-03 	 1.000000E+00 	 1.381465E-12 	 -6.877987E-02 
110000 	 2.122400E-03 	 1.000000E+00 	 1.581299E-12 	 1.446537E-01 
110500 	 2.012088E-03 	 1.000000E+00 	 1.804774E-12 	 1.413236E-01 
111000 	 1.908021E-03 	 1.000000E+00 	 2.051058E-12 	 1.364624E-01 
111500 	 1.812729E-03 	 1.000000E+00 	 2.321617E-12 	 1.319119E-01 
112000 	 1.728757E-03 	 1.000000E+00 	 2.615384E-12 	 1.265354E-01 
112500 	 1.659025E-03 	 1.000000E+00 	 2.928606E-12 	 1.197616E-01 
113000 	 1.607145E-03 	 1.000000E+00 	 3.254339E-12 	 1.112247E-01 
113500 	 1.577623E-03 	 1.000000E+00 	 3.580660E-12 	 1.002726E-01 
114000 	 1.575803E-03 	 1.000000E+00 	 3.888246E-12 	 8.590182E-02 
114500 	 1.607335E-03 	 1.000000E+00 	 4.147850E-12 	 6.676652E-02 
115000 	 1.676920E-03 	 1.000000E+00 	 4.318989E-12 	 4.125970E-02 
115500 	 1.786277E-03 	 1.000000E+00 	 4.345790E-12 	 6.205316E-03 
116000 	 1.931712E-03 	 1.000000E+00 	 4.169282E-12 	 -4.061575E-02 
116500 	 2.102257E-03 	 1.000000E+00 	 3.738994E-12 	 -1.032045E-01 
117000 	 2.279773E-03 	 1.000000E+00 	 3.045478E-12 	 -1.854819E-01 
117500 	 2.442186E-03 	 1.000000E+00 	 2.146245E-12 	 -2.952683E-01 
118000 	 2.569284E-03 	 1.000000E+00 	 1.163066E-12 	 -4.580927E-01 
118500 	 2.648276E-03 	 1.000000E+00 	 2.459040E-13 	 -7.885726E-01 
119000 	 2.676586E-03 	 1.000000E+00 	 -4.854679E-13 	 -2.974217E+00 
119500 	 2.659075E-03 	 1.000000E+00 	 -9.764447E-13 	 1.011348E+00 
120000 	 2.602997E-03 	 1.000000E+00 	 -1.236632E-12 	 2.664637E-01 
120500 	 2.519020E-03 	 1.000000E+00 	 -1.306801E-12 	 5.674231E-02 
121000 	 2.417367E-03 	 1.000000E+0500 	 0.000000E+00 	 1.000000E+00 	 4.779321E-11 	 INF 
1000 	 5.451383E-05 	 1.000000E+00 	 9.155399E-11 	 9.156274E-01 
1500 	 5.630188E-05 	 1.000000E+00 	 1.119919E-10 	 2.232333E-01 
2000 	 5.879210E-05 	 1.000000E+00 	 1.232717E-10 	 1.007200E-01 
2500 	 6.177550E-05 	 1.000000E+00 	 1.312507E-10 	 6.472718E-02 
3000 	 6.515905E-05 	 1.000000E+00 	 1.381781E-10 	 5.277987E-02 
3500 	 6.891314E-05 	 1.000000E+00 	 1.450779E-10 	 4.993379E-02 
4000 	 7.303537E-05 	 1.000000E+00 	 1.523324E-10 	 5.000425E-02 
4500 	 7.753595E-05 	 1.000000E+00 	 1.601124E-10 	 5.107268E-02 
5000 	 8.243274E-05 	 1.000000E+00 	 1.685422E-10 	 5.264895E-02 
5500 	 8.774901E-05 	 1.000000E+00 	 1.777277E-10 	 5.450011E-02 
6000 	 9.351329E-05 	 1.000000E+00 	 1.878235E-10 	 5.680440E-02 
6500 	 9.975716E-05 	 1.000000E+00 	 1.990216E-10 	 5.962067E-02 
7000 	 1.065133E-04 	 1.000000E+00 	 2.115067E-10 	 6.273220E-02 
7500 	 1.138200E-04 	 1.000000E+00 	 2.254940E-10 	 6.613154E-02 
8000 	 1.217201E-04 	 1.000000E+00 	 2.412149E-10 	 6.971774E-02 
8500 	 1.302578E-04 	 1.000000E+00 	 2.589285E-10 	 7.343502E-02 
9000 	 1.394805E-04 	 1.000000E+00 	 2.789210E-10 	 7.721242E-02 
9500 	 1.494410E-04 	 1.000000E+00 	 3.015054E-10 	 8.097071E-02 
10000 	 1.601971E-04 	 1.000000E+00 	 3.270370E-10 	 8.468036E-02 
10500 	 1.718096E-04 	 1.000000E+00 	 3.559222E-10 	 8.832403E-02 
11000 	 1.843433E-04 	 1.000000E+00 	 3.886202E-10 	 9.186829E-02 
11500 	 1.978686E-04 	 1.000000E+00 	 4.256558E-10 	 9.530029E-02 
12000 	 2.124615E-04 	 1.000000E+00 	 4.676325E-10 	 9.861649E-02 
12500 	 2.282031E-04 	 1.000000E+00 	 5.152410E-10 	 1.018074E-01 
13000 	 2.451792E-04 	 1.000000E+00 	 5.692783E-10 	 1.048778E-01 
13500 	 2.634812E-04 	 1.000000E+00 	 6.306308E-10 	 1.077724E-01 
14000 	 2.832056E-04 	 1.000000E+00 	 7.003272E-10 	 1.105186E-01 
14500 	 3.044543E-04 	 1.000000E+00 	 7.795404E-10 	 1.131088E-01 
15000 	 3.273333E-04 	 1.000000E+00 	 8.696022E-10 	 1.155319E-01 
15500 	 3.519528E-04 	 1.000000E+00 	 9.720201E-10 	 1.177756E-01 
16000 	 3.784256E-04 	 1.000000E+00 	 1.088487E-09 	 1.198189E-01 
16500 	 4.068659E-04 	 1.000000E+00 	 1.220893E-09 	 1.216430E-01 
17000 	 4.373869E-04 	 1.000000E+00 	 1.371349E-09 	 1.232343E-01 
17500 	 4.700969E-04 	 1.000000E+00 	 1.542160E-09 	 1.245567E-01 
18000 	 5.050970E-04 	 1.000000E+00 	 1.735830E-09 	 1.255834E-01 
18500 	 5.424765E-04 	 1.000000E+00 	 1.954985E-09 	 1.262538E-01 
19000 	 5.823068E-04 	 1.000000E+00 	 2.202437E-09 	 1.265750E-01 
19500 	 6.246351E-04 	 1.000000E+00 	 2.481038E-09 	 1.264965E-01 
20000 	 6.694757E-04 	 1.000000E+00 	 2.793309E-09 	 1.258633E-01 
20500 	 7.168014E-04 	 1.000000E+00 	 3.141844E-09 	 1.247750E-01 
21000 	 7.665331E-04 	 1.000000E+00 	 3.528665E-09 	 1.231191E-01 
21500 	 8.185299E-04 	 1.000000E+00 	 3.954867E-09 	 1.207827E-01 
22000 	 8.725784E-04 	 1.000000E+00 	 4.420956E-09 	 1.178519E-01 
22500 	 9.283842E-04 	 1.000000E+00 	 4.925713E-09 	 1.141738E-01 
23000 	 9.855651E-04 	 1.000000E+00 	 5.466422E-09 	 1.097728E-01 
23500 	 1.043649E-03 	 1.000000E+00 	 6.039074E-09 	 1.047582E-01 
24000 	 1.102078E-03 	 1.000000E+00 	 6.636627E-09 	 9.894767E-02 
24500 	 1.160216E-03 	 1.000000E+00 	 7.250371E-09 	 9.247838E-02 
25000 	 1.217371E-03 	 1.000000E+00 	 7.869307E-09 	 8.536606E-02 
25500 	 1.272817E-03 	 1.000000E+00 	 8.479939E-09 	 7.759667E-02 
26000 	 1.325831E-03 	 1.000000E+00 	 9.066405E-09 	 6.915923E-02 
26500 	 1.375728E-03 	 1.000000E+00 	 9.611663E-09 	 6.014047E-02 
27000 	 1.421902E-03 	 1.000000E+00 	 1.009794E-08 	 5.059193E-02 
27500 	 1.463862E-03 	 1.000000E+00 	 1.051470E-08 	 4.127228E-02 
28000 	 1.501270E-03 	 1.000000E+00 	 1.085487E-08 	 3.235154E-02 
28500 	 1.533968E-03 	 1.000000E+00 	 1.111329E-08 	 2.380749E-02 
29000 	 1.561990E-03 	 1.000000E+00 	 1.128722E-08 	 1.565008E-02 
29500 	 1.585579E-03 	 1.000000E+00 	 1.137564E-08 	 7.834012E-03 
30000 	 1.605187E-03 	 1.000000E+00 	 1.137835E-08 	 2.381516E-04 
30500 	 1.621468E-03 	 1.000000E+00 	 1.129477E-08 	 -7.345713E-03 
31000 	 1.635278E-03 	 1.000000E+00 	 1.112287E-08 	 -1.521893E-02 
31500 	 1.647656E-03 	 1.000000E+00 	 1.085837E-08 	 -2.378038E-02 
32000 	 1.659815E-03 	 1.000000E+00 	 1.049425E-08 	 -3.353325E-02 
32500 	 1.673103E-03 	 1.000000E+00 	 1.002096E-08 	 -4.510027E-02 
33000 	 1.688955E-03 	 1.000000E+00 	 9.427152E-09 	 -5.925653E-02 
33500 	 1.708810E-03 	 1.000000E+00 	 8.701302E-09 	 -7.699561E-02 
34000 	 1.733964E-03 	 1.000000E+00 	 7.834119E-09 	 -9.966130E-02 
34500 	 1.765393E-03 	 1.000000E+00 	 6.821810E-09 	 -1.292179E-01 
35000 	 1.803504E-03 	 1.000000E+00 	 5.669967E-09 	 -1.688471E-01 
35500 	 1.847902E-03 	 1.000000E+00 	 4.397540E-09 	 -2.244154E-01 
36000 	 1.897191E-03 	 1.000000E+00 	 3.039953E-09 	 -3.087151E-01 
36500 	 1.948936E-03 	 1.000000E+00 	 1.650007E-09 	 -4.572260E-01 
37000 	 1.999811E-03 	 1.000000E+00 	 2.951015E-10 	 -8.211514E-01 
37500 	 2.045978E-03 	 1.000000E+00 	 -9.499840E-10 	 -4.219177E+00 
38000 	 2.083623E-03 	 1.000000E+00 	 -2.013785E-09 	 1.119809E+00 
38500 	 2.109513E-03 	 1.000000E+00 	 -2.839205E-09 	 4.098848E-01 
39000 	 2.121444E-03 	 1.000000E+00 	 -3.390454E-09 	 1.941560E-01 
39500 	 2.118488E-03 	 1.000000E+00 	 -3.662054E-09 	 8.010719E-02 
40000 	 2.100888E-03 	 1.000000E+00 	 -3.701206E-09 	 1.069139E-02 
40500 	 2.069767E-03 	 1.000000E+00 	 -3.580340E-09 	 -3.265584E-02 
41000 	 2.026728E-03 	 1.000000E+00 	 -3.379099E-09 	 -5.620738E-02 
41500 	 1.973865E-03 	 1.000000E+00 	 -3.125028E-09 	 -7.518877E-02 
42000 	 1.913420E-03 	 1.000000E+00 	 -2.842788E-09 	 -9.031619E-02 
42500 	 1.847251E-03 	 1.000000E+00 	 -2.551190E-09 	 -1.025747E-01 
43000 	 1.777247E-03 	 1.000000E+00 	 -2.263069E-09 	 -1.129359E-01 
43500 	 1.705068E-03 	 1.000000E+00 	 -1.986136E-09 	 -1.223703E-01 
44000 	 1.632082E-03 	 1.000000E+00 	 -1.724201E-09 	 -1.318817E-01 
44500 	 1.559373E-03 	 1.000000E+00 	 -1.478322E-09 	 -1.426047E-01 
45000 	 1.487783E-03 	 1.000000E+00 	 -1.247736E-09 	 -1.559785E-01 
45500 	 1.417955E-03 	 1.000000E+00 	 -1.030534E-09 	 -1.740765E-01 
46000 	 1.350369E-03 	 1.000000E+00 	 -8.241223E-10 	 -2.002960E-01 
46500 	 1.285403E-03 	 1.000000E+00 	 -6.255033E-10 	 -2.410067E-01 
47000 	 1.223381E-03 	 1.000000E+00 	 -4.314307E-10 	 -3.102663E-01 
47500 	 1.164624E-03 	 1.000000E+00 	 -2.384932E-10 	 -4.472038E-01 
48000 	 1.109510E-03 	 1.000000E+00 	 -4.317393E-11 	 -8.189721E-01 
48500 	 1.058545E-03 	 1.000000E+00 	 1.581781E-10 	 -4.663742E+00 
49000 	 1.012464E-03 	 1.000000E+00 	 3.693605E-10 	 1.335092E+00 
