1000 0.004518
1500 0.006551
2000 0.008339
2500 0.008675
3000 0.008876
3500 0.008327
4000 0.008932
4500 0.008701
5000 0.008041
5500 0.007683
6000 0.006789
6500 0.006092
7000 0.005940
7500 0.006757
8000 0.007696
8500 0.008174
9000 0.008044
9500 0.008545
10000 0.008382
10500 0.008417
11000 0.008121
11500 0.007723
12000 0.008324
12500 0.009391
13000 0.008429
13500 0.008248
14000 0.009058
14500 0.009469
15000 0.009652
15500 0.009880
16000 0.010607
16500 0.009909
17000 0.009133
17500 0.009588
18000 0.010042
18500 0.009825
19000 0.008958
19500 0.009336
20000 0.009825
20500 0.009491
21000 0.008955
21500 0.008422
22000 0.008095
22500 0.008640
23000 0.008272
23500 0.007653
24000 0.007304
24500 0.006827
25000 0.006140
25500 0.006377
26000 0.006357
26500 0.006326
27000 0.006866
27500 0.007432
28000 0.007934
28500 0.008238
29000 0.008173
29500 0.007610
30000 0.007559
30500 0.006994
31000 0.007274
31500 0.007094
32000 0.006814
32500 0.006755
33000 0.006476
33500 0.006379
34000 0.006803
34500 0.007597
35000 0.007978
35500 0.008073
36000 0.007019
36500 0.006475
37000 0.006830
37500 0.007160
38000 0.006956
38500 0.007013
39000 0.007995
39500 0.008730
40000 0.008580
40500 0.008351
41000 0.008908
41500 0.009815
42000 0.009876
42500 0.008888
43000 0.008433
43500 0.008355
44000 0.008477
44500 0.008847
45000 0.009067
45500 0.009636
46000 0.009808
46500 0.009432
47000 0.009088
47500 0.009272
48000 0.008609
48500 0.008196
49000 0.008389
49500 0.008568
50000 0.008974
50500 0.009334
51000 0.009440
51500 0.008965
52000 0.008705
52500 0.008693
53000 0.008772
53500 0.009667
54000 0.009731
54500 0.009147
55000 0.008881
55500 0.009020
56000 0.009094
56500 0.008845
57000 0.008821
57500 0.008948
58000 0.008237
58500 0.008435
59000 0.008921
59500 0.009107
60000 0.009504
60500 0.009147
61000 0.008804
61500 0.008726
62000 0.008131
62500 0.008499
63000 0.009444
63500 0.010300
64000 0.010419
64500 0.010055
65000 0.009405
65500 0.009091
66000 0.009300
66500 0.009556
67000 0.009485
67500 0.009473
68000 0.009683
68500 0.010254
69000 0.010446
69500 0.010010
70000 0.009757
70500 0.010473
71000 0.010207
71500 0.009610
72000 0.009693
72500 0.010094
73000 0.009810
73500 0.009294
74000 0.008940
74500 0.008866
75000 0.009143
75500 0.009004
76000 0.009194
76500 0.009173
77000 0.009018
77500 0.009289
78000 0.009550
78500 0.009544
79000 0.010000
79500 0.010506
80000 0.009678
80500 0.009943
81000 0.010492
81500 0.009936
82000 0.009528
82500 0.009709
83000 0.009929
83500 0.009986
84000 0.009568
84500 0.008825
85000 0.008996
85500 0.010265
86000 0.010280
86500 0.009516
87000 0.008659
87500 0.008082
88000 0.008602
88500 0.008793
89000 0.008733
89500 0.009383
90000 0.010050
90500 0.009468
91000 0.009261
91500 0.009143
92000 0.008670
92500 0.007913
93000 0.007713
93500 0.007830
94000 0.008049
94500 0.007861
95000 0.007752
95500 0.007779
96000 0.008335
96500 0.008625
97000 0.008092
97500 0.008533
98000 0.008823
98500 0.008430
99000 0.008473
99500 0.008510
100000 0.008025
100500 0.006839
101000 0.007170
101500 0.007907
102000 0.008043
102500 0.008100
103000 0.007818
103500 0.008077
104000 0.009067
104500 0.008570
105000 0.008258
105500 0.008630
106000 0.008495
106500 0.008379
107000 0.007787
107500 0.007576
108000 0.007615
108500 0.007433
109000 0.006906
109500 0.006367
110000 0.005973
110500 0.006274
111000 0.006109
111500 0.006169
112000 0.006271
112500 0.006116
113000 0.006377
113500 0.006788
114000 0.006944
114500 0.007921
115000 0.008485
115500 0.008146
116000 0.007775
116500 0.007274
117000 0.007767
117500 0.007805
118000 0.007095
118500 0.006930
119000 0.007427
119500 0.007742
120000 0.007393
120500 0.007514
121000 0.007192
121500 0.007030
122000 0.006668
122500 0.006975
123000 0.007716
123500 0.008600
124000 0.008629
124500 0.007715
125000 0.007667
