1000 0.005472
1500 0.007074
2000 0.007913
2500 0.008059
3000 0.008267
3500 0.008872
4000 0.009523
4500 0.009137
5000 0.009506
5500 0.010936
6000 0.010605
6500 0.010354
7000 0.010669
7500 0.009738
8000 0.009216
8500 0.009200
9000 0.009883
9500 0.010825
10000 0.012017
10500 0.011356
11000 0.011744
11500 0.010755
12000 0.009857
12500 0.009921
13000 0.009581
13500 0.010776
14000 0.010934
14500 0.010593
15000 0.011516
15500 0.011492
16000 0.010431
16500 0.010922
17000 0.011310
17500 0.010955
18000 0.010114
18500 0.010097
19000 0.010230
19500 0.010947
20000 0.011548
20500 0.011007
21000 0.010319
21500 0.011098
22000 0.010752
22500 0.010029
23000 0.009456
23500 0.009863
24000 0.010651
24500 0.010842
25000 0.010805
25500 0.010510
26000 0.010565
26500 0.010658
27000 0.008934
27500 0.008524
28000 0.009158
28500 0.009389
29000 0.009168
29500 0.010478
30000 0.011444
30500 0.010677
31000 0.009538
31500 0.009790
32000 0.010154
32500 0.010330
33000 0.010826
33500 0.011689
34000 0.010924
34500 0.011011
35000 0.011195
35500 0.010783
36000 0.010458
36500 0.010661
37000 0.011396
37500 0.011445
38000 0.012002
38500 0.012223
39000 0.011688
39500 0.011669
40000 0.011717
40500 0.011834
41000 0.011296
41500 0.010923
42000 0.011205
42500 0.011621
43000 0.011815
43500 0.010914
44000 0.010290
44500 0.011179
45000 0.011511
45500 0.010803
46000 0.011672
46500 0.011334
47000 0.010916
47500 0.011194
48000 0.011175
48500 0.010515
49000 0.010552
49500 0.011128
50000 0.010977
50500 0.010240
51000 0.009953
51500 0.010563
52000 0.010741
52500 0.009645
53000 0.010517
53500 0.010633
54000 0.010794
54500 0.010481
55000 0.010864
55500 0.010696
56000 0.010399
56500 0.011646
57000 0.011651
57500 0.011084
58000 0.010839
58500 0.011484
59000 0.012039
59500 0.011690
60000 0.011106
60500 0.011935
61000 0.010872
61500 0.010417
62000 0.010118
62500 0.010154
63000 0.009677
63500 0.009886
64000 0.008608
64500 0.008357
65000 0.008891
65500 0.008453
66000 0.007831
66500 0.009114
67000 0.010485
67500 0.010707
68000 0.011464
68500 0.010958
69000 0.011458
69500 0.009967
70000 0.009601
70500 0.010542
71000 0.010848
71500 0.009987
72000 0.008960
72500 0.008698
73000 0.010355
73500 0.010904
74000 0.009999
74500 0.009597
75000 0.009991
75500 0.010656
76000 0.011789
76500 0.010863
77000 0.011467
77500 0.011604
78000 0.011643
78500 0.011277
79000 0.011585
79500 0.011787
80000 0.011224
80500 0.010503
81000 0.010271
81500 0.010782
82000 0.010231
82500 0.009039
83000 0.008808
83500 0.008339
84000 0.007774
84500 0.008567
85000 0.009998
85500 0.008929
86000 0.008289
86500 0.007393
87000 0.006917
87500 0.007495
88000 0.008757
88500 0.010156
89000 0.009759
89500 0.008404
90000 0.008685
90500 0.008468
91000 0.008914
91500 0.009249
92000 0.009416
92500 0.009056
93000 0.009446
93500 0.009816
94000 0.009519
94500 0.009140
95000 0.009382
95500 0.010272
96000 0.010281
96500 0.009840
97000 0.008624
97500 0.008602
98000 0.008292
98500 0.008454
99000 0.009895
99500 0.009472
100000 0.008151
100500 0.008463
101000 0.008365
101500 0.009382
102000 0.009593
102500 0.009548
103000 0.010876
103500 0.010326
104000 0.009279
104500 0.008888
105000 0.009973
105500 0.009827
106000 0.009417
106500 0.009376
107000 0.009953
107500 0.010188
108000 0.010304
108500 0.010827
109000 0.010398
109500 0.010418
110000 0.009885
110500 0.008964
111000 0.009381
111500 0.010317
112000 0.010126
112500 0.009587
113000 0.009159
113500 0.009735
114000 0.010512
114500 0.010160
115000 0.010754
115500 0.011204
116000 0.011368
116500 0.010767
117000 0.011298
117500 0.011734
118000 0.010205
118500 0.008229
119000 0.008231
119500 0.008445
120000 0.008913
120500 0.009181
121000 0.008704
121500 0.008382
122000 0.009633
122500 0.010933
123000 0.012393
123500 0.011547
124000 0.011473
124500 0.010865
125000 0.012047
