1000 0.008737
1500 0.012131
2000 0.012040
2500 0.011712
3000 0.013506
3500 0.016503
4000 0.015585
4500 0.016089
5000 0.016072
5500 0.016739
6000 0.015846
6500 0.018028
7000 0.017090
7500 0.018145
8000 0.018694
8500 0.019533
9000 0.017930
9500 0.020150
10000 0.018142
10500 0.017602
11000 0.020675
11500 0.018042
12000 0.018875
12500 0.020020
13000 0.017159
13500 0.019123
14000 0.020092
14500 0.017333
15000 0.019897
15500 0.019643
16000 0.017026
16500 0.019598
17000 0.020007
17500 0.017247
18000 0.019751
18500 0.019870
19000 0.017129
19500 0.019568
20000 0.019998
20500 0.016983
21000 0.018445
21500 0.020773
22000 0.017463
22500 0.017786
23000 0.021064
23500 0.017839
24000 0.017448
24500 0.021153
25000 0.018167
25500 0.017333
26000 0.021119
26500 0.018393
27000 0.017065
27500 0.020974
28000 0.018795
28500 0.016845
29000 0.020301
29500 0.019551
30000 0.016987
30500 0.019786
31000 0.019963
31500 0.017065
32000 0.019103
32500 0.020419
33000 0.017258
33500 0.018487
34000 0.020766
34500 0.017495
35000 0.018097
35500 0.020946
36000 0.017654
36500 0.017579
37000 0.021140
37500 0.018013
38000 0.017263
38500 0.021143
39000 0.018417
39500 0.017127
40000 0.020996
40500 0.018770
41000 0.017015
41500 0.020713
42000 0.019160
42500 0.016983
43000 0.020350
43500 0.019522
44000 0.016986
44500 0.019884
45000 0.019908
45500 0.017048
46000 0.019231
46500 0.020355
47000 0.017206
47500 0.018480
48000 0.020780
48500 0.017472
49000 0.017825
49500 0.021065
50000 0.017825
50500 0.017439
51000 0.021160
51500 0.018173
52000 0.017225
52500 0.021109
53000 0.018517
53500 0.017026
54000 0.020874
54500 0.018975
55000 0.016930
55500 0.020412
56000 0.019481
56500 0.016954
57000 0.019809
57500 0.019961
58000 0.017055
58500 0.019102
59000 0.020432
59500 0.017250
60000 0.018398
60500 0.020816
61000 0.017513
61500 0.017836
62000 0.021061
62500 0.017817
63000 0.017431
63500 0.021166
64000 0.018171
64500 0.017154
65000 0.021084
65500 0.018616
66000 0.017024
66500 0.020804
67000 0.019059
67500 0.016993
68000 0.020473
68500 0.019403
69000 0.016957
69500 0.019920
70000 0.019882
70500 0.017066
71000 0.019406
71500 0.020239
72000 0.017172
72500 0.018777
73000 0.020623
73500 0.017372
74000 0.018195
74500 0.020915
75000 0.017610
75500 0.017669
76000 0.021118
76500 0.017944
77000 0.017276
77500 0.021157
78000 0.018381
78500 0.017100
79000 0.020993
79500 0.018792
80000 0.017011
80500 0.020707
81000 0.019171
81500 0.016926
82000 0.020214
82500 0.019650
83000 0.016963
83500 0.019466
84000 0.020202
84500 0.017146
85000 0.018765
85500 0.020626
86000 0.017375
86500 0.018149
87000 0.020924
87500 0.017640
88000 0.017774
88500 0.021073
89000 0.017864
89500 0.017481
90000 0.021155
90500 0.018131
91000 0.017202
91500 0.021108
92000 0.018548
92500 0.017083
93000 0.020929
93500 0.018884
94000 0.016961
94500 0.020551
95000 0.019346
95500 0.016960
96000 0.020088
96500 0.019752
97000 0.017003
97500 0.019429
98000 0.020232
98500 0.017152
99000 0.018706
99500 0.020668
100000 0.017388
100500 0.017979
101000 0.021005
101500 0.017735
102000 0.017629
102500 0.021122
103000 0.017981
103500 0.017363
104000 0.021157
104500 0.018286
105000 0.017171
105500 0.021073
106000 0.018621
106500 0.017004
107000 0.020794
107500 0.019081
108000 0.016938
108500 0.020337
109000 0.019545
109500 0.016964
110000 0.019694
110500 0.020036
111000 0.017089
111500 0.019022
112000 0.020478
112500 0.017286
113000 0.018397
113500 0.020814
114000 0.017517
114500 0.017874
115000 0.021041
115500 0.017792
116000 0.017470
116500 0.021157
117000 0.018143
117500 0.017226
118000 0.021122
118500 0.018476
119000 0.016983
119500 0.020814
120000 0.019040
120500 0.016957
121000 0.020355
121500 0.019518
122000 0.017050
122500 0.020068
123000 0.019735
123500 0.017015
124000 0.019529
124500 0.020152
125000 0.017128
