1000 0.018606
1500 0.025813
2000 0.030624
2500 0.027574
3000 0.022971
3500 0.025439
4000 0.028819
4500 0.027004
5000 0.028432
5500 0.027048
6000 0.025356
6500 0.024214
7000 0.027473
7500 0.030612
8000 0.023957
8500 0.027560
9000 0.026131
9500 0.028969
10000 0.025030
10500 0.024700
11000 0.022221
11500 0.021284
12000 0.027010
12500 0.026213
13000 0.028456
13500 0.028374
14000 0.027009
14500 0.027059
15000 0.029394
15500 0.025797
16000 0.025342
16500 0.029950
17000 0.025598
17500 0.025707
18000 0.027758
18500 0.027265
19000 0.025655
19500 0.027241
20000 0.029286
20500 0.026138
21000 0.027493
21500 0.028815
22000 0.027680
22500 0.027797
23000 0.025199
23500 0.032140
24000 0.029147
24500 0.029241
25000 0.032639
25500 0.027187
26000 0.030974
26500 0.032310
27000 0.027680
27500 0.024511
28000 0.023583
28500 0.023763
29000 0.024170
29500 0.027318
30000 0.025326
30500 0.021619
31000 0.021379
31500 0.023782
32000 0.025136
32500 0.025985
33000 0.024582
33500 0.029096
34000 0.029580
34500 0.031191
35000 0.030363
35500 0.029312
36000 0.029171
36500 0.029342
37000 0.030684
37500 0.028173
38000 0.029014
38500 0.028208
39000 0.026754
39500 0.029354
40000 0.033966
40500 0.030892
41000 0.030013
41500 0.027190
42000 0.024676
42500 0.023034
43000 0.027958
43500 0.025809
44000 0.026249
44500 0.023559
45000 0.022376
45500 0.025689
46000 0.026484
46500 0.024169
47000 0.022810
47500 0.026660
48000 0.028451
48500 0.031028
49000 0.025266
49500 0.025364
50000 0.029606
50500 0.029553
51000 0.028637
51500 0.022852
52000 0.024439
52500 0.021777
53000 0.026387
53500 0.029156
54000 0.030869
54500 0.024730
55000 0.029552
55500 0.025921
56000 0.029652
56500 0.027372
57000 0.026652
57500 0.028716
58000 0.025599
58500 0.025682
59000 0.027480
59500 0.029259
60000 0.023451
60500 0.027838
61000 0.029016
61500 0.029929
62000 0.027919
62500 0.025618
63000 0.024347
63500 0.020542
64000 0.022996
64500 0.026958
65000 0.031020
65500 0.026358
66000 0.029924
66500 0.034457
67000 0.032404
67500 0.032503
68000 0.032686
68500 0.029112
69000 0.030501
69500 0.031824
70000 0.030728
70500 0.031634
71000 0.032870
71500 0.033124
72000 0.033074
72500 0.033330
73000 0.032880
73500 0.031783
74000 0.028685
74500 0.023450
75000 0.030381
75500 0.029181
76000 0.028292
76500 0.028278
77000 0.031160
77500 0.031685
78000 0.024946
78500 0.028060
79000 0.030975
79500 0.031938
80000 0.027419
80500 0.024831
81000 0.025318
81500 0.023999
82000 0.029405
82500 0.024203
83000 0.023734
83500 0.027074
84000 0.026747
84500 0.024250
85000 0.022639
85500 0.029269
86000 0.025115
86500 0.026229
87000 0.024391
87500 0.025777
88000 0.025064
88500 0.022575
89000 0.026959
89500 0.030256
90000 0.025755
90500 0.028253
91000 0.032105
91500 0.029609
92000 0.025326
92500 0.033374
93000 0.032170
93500 0.032568
94000 0.031678
94500 0.031340
95000 0.028199
95500 0.030560
96000 0.026647
96500 0.029247
97000 0.031517
97500 0.030494
98000 0.030315
98500 0.030908
99000 0.033845
99500 0.031572
100000 0.031490
100500 0.029266
101000 0.029022
101500 0.027813
102000 0.023364
102500 0.023764
103000 0.022547
103500 0.023801
104000 0.024848
104500 0.029720
105000 0.029335
105500 0.029424
106000 0.029031
106500 0.026535
107000 0.030056
107500 0.028866
108000 0.031461
108500 0.027918
109000 0.028209
109500 0.032891
110000 0.028861
110500 0.025238
111000 0.027830
111500 0.026888
112000 0.026337
112500 0.022907
113000 0.024203
113500 0.025670
114000 0.024850
114500 0.022208
115000 0.025220
115500 0.029128
116000 0.026287
116500 0.021617
117000 0.023977
117500 0.022613
118000 0.020998
118500 0.025694
119000 0.030757
119500 0.027155
120000 0.027809
120500 0.031083
121000 0.026980
121500 0.025339
122000 0.023817
122500 0.027109
123000 0.028704
123500 0.028354
124000 0.026510
124500 0.027550
125000 0.025215
