1000 0.004838
1500 0.006791
2000 0.008307
2500 0.008930
3000 0.009686
3500 0.009202
4000 0.009249
4500 0.008744
5000 0.007614
5500 0.007484
6000 0.007971
6500 0.007561
7000 0.007815
7500 0.007524
8000 0.007595
8500 0.007506
9000 0.007721
9500 0.007460
10000 0.007819
10500 0.008174
11000 0.008939
11500 0.009697
12000 0.009332
12500 0.009231
13000 0.009302
13500 0.009248
14000 0.008829
14500 0.008327
15000 0.008357
15500 0.008435
16000 0.008023
16500 0.006954
17000 0.007178
17500 0.008224
18000 0.009024
18500 0.009622
19000 0.009518
19500 0.009246
20000 0.009172
20500 0.009180
21000 0.009796
21500 0.009796
22000 0.009179
22500 0.009814
23000 0.009344
23500 0.008875
24000 0.007888
24500 0.007767
25000 0.007997
25500 0.008357
26000 0.009488
26500 0.009560
27000 0.010503
27500 0.010627
28000 0.009997
28500 0.010525
29000 0.010676
29500 0.009457
30000 0.008860
30500 0.009176
31000 0.010011
31500 0.009356
32000 0.009035
32500 0.008468
33000 0.007317
33500 0.007508
34000 0.008321
34500 0.008578
35000 0.007980
35500 0.008159
36000 0.007869
36500 0.007489
37000 0.007676
37500 0.007686
38000 0.007525
38500 0.007419
39000 0.007307
39500 0.007530
40000 0.008048
40500 0.009536
41000 0.009250
41500 0.008741
42000 0.008805
42500 0.009396
43000 0.009532
43500 0.009035
44000 0.009191
44500 0.008745
45000 0.008483
45500 0.008022
46000 0.008308
46500 0.009201
47000 0.008832
47500 0.009421
48000 0.009600
48500 0.009709
49000 0.010220
49500 0.010365
50000 0.010041
50500 0.009927
51000 0.009114
51500 0.008323
52000 0.008812
52500 0.009781
53000 0.009803
53500 0.009902
54000 0.010492
54500 0.009953
55000 0.009380
55500 0.008875
56000 0.009714
56500 0.010169
57000 0.009933
57500 0.010078
58000 0.010340
58500 0.009961
59000 0.008762
59500 0.009396
60000 0.010645
60500 0.009568
61000 0.009353
61500 0.010078
62000 0.010570
62500 0.010265
63000 0.010487
63500 0.010250
64000 0.009905
64500 0.010508
65000 0.010567
65500 0.010518
66000 0.010630
66500 0.010352
67000 0.009888
67500 0.010094
68000 0.010600
68500 0.010817
69000 0.009529
69500 0.009406
70000 0.009501
70500 0.009961
71000 0.008553
71500 0.007669
72000 0.008279
72500 0.008866
73000 0.008188
73500 0.007959
74000 0.008455
74500 0.009142
75000 0.009385
75500 0.009203
76000 0.009195
76500 0.009525
77000 0.010013
77500 0.008805
78000 0.007634
78500 0.006829
79000 0.007252
79500 0.008439
80000 0.009125
80500 0.009337
81000 0.009332
81500 0.008544
82000 0.007646
82500 0.007787
83000 0.008330
83500 0.008191
84000 0.007870
84500 0.007321
85000 0.008072
85500 0.009949
86000 0.009877
86500 0.008311
87000 0.007285
87500 0.007614
88000 0.007777
88500 0.007439
89000 0.007189
89500 0.008071
90000 0.008452
90500 0.008215
91000 0.007614
91500 0.007456
92000 0.007733
92500 0.008029
93000 0.008036
93500 0.007766
94000 0.007323
94500 0.007126
95000 0.007292
95500 0.007876
96000 0.008080
96500 0.008704
97000 0.009418
97500 0.009360
98000 0.008806
98500 0.009165
99000 0.008381
99500 0.007476
100000 0.007614
100500 0.007199
101000 0.007210
101500 0.007574
102000 0.008917
102500 0.009352
103000 0.009354
103500 0.008615
104000 0.009169
104500 0.009786
105000 0.009959
105500 0.010183
106000 0.010235
106500 0.010154
107000 0.010200
107500 0.010121
108000 0.009002
108500 0.008926
109000 0.008838
109500 0.008772
110000 0.008770
110500 0.009197
111000 0.009353
111500 0.009153
112000 0.009258
112500 0.009678
113000 0.010158
113500 0.010141
114000 0.009768
114500 0.009512
115000 0.008532
115500 0.007859
116000 0.008320
116500 0.009423
117000 0.009672
117500 0.009065
118000 0.008707
118500 0.007950
119000 0.007940
119500 0.008401
120000 0.008309
120500 0.007370
121000 0.007292
121500 0.007771
122000 0.008764
122500 0.008717
123000 0.009183
123500 0.009285
124000 0.009288
124500 0.010171
125000 0.010567
