1000 0.030601
1500 0.028478
2000 0.032080
2500 0.029797
3000 0.031712
3500 0.030846
4000 0.027544
4500 0.035213
5000 0.033490
5500 0.033385
6000 0.033666
6500 0.031254
7000 0.032158
7500 0.031771
8000 0.031190
8500 0.029243
9000 0.027656
9500 0.027387
10000 0.038925
10500 0.035901
11000 0.040001
11500 0.034570
12000 0.033595
12500 0.038508
13000 0.040172
13500 0.040874
14000 0.038896
14500 0.029793
15000 0.028554
15500 0.031534
16000 0.033046
16500 0.031189
17000 0.030437
17500 0.035500
18000 0.034969
18500 0.034076
19000 0.036790
19500 0.037441
20000 0.031198
20500 0.022536
21000 0.027565
21500 0.027321
22000 0.031379
22500 0.040381
23000 0.033878
23500 0.035697
24000 0.033430
24500 0.031693
25000 0.031699
25500 0.026124
26000 0.027657
26500 0.029749
27000 0.031644
27500 0.032445
28000 0.028952
28500 0.028532
29000 0.031278
29500 0.034858
30000 0.030677
30500 0.032225
31000 0.034261
31500 0.035714
32000 0.031423
32500 0.035689
33000 0.034541
33500 0.035171
34000 0.037586
34500 0.037343
35000 0.034497
35500 0.037612
36000 0.031897
36500 0.033038
37000 0.035021
37500 0.033143
38000 0.035101
38500 0.036793
39000 0.037927
39500 0.030329
40000 0.037797
40500 0.037645
41000 0.036808
41500 0.037090
42000 0.036245
42500 0.036289
43000 0.035538
43500 0.039446
44000 0.034490
44500 0.038905
45000 0.039433
45500 0.040897
46000 0.039336
46500 0.028586
47000 0.033966
47500 0.035982
48000 0.033623
48500 0.040467
49000 0.031792
49500 0.029032
50000 0.030950
50500 0.030663
51000 0.036776
51500 0.035079
52000 0.039053
52500 0.040206
53000 0.033433
53500 0.035548
54000 0.027725
54500 0.026841
55000 0.029352
55500 0.032290
56000 0.033035
56500 0.035570
57000 0.033012
57500 0.033884
58000 0.038211
58500 0.036453
59000 0.033247
59500 0.037208
60000 0.039590
60500 0.031105
61000 0.025683
61500 0.030329
62000 0.030048
62500 0.027912
63000 0.037764
63500 0.039154
64000 0.034999
64500 0.038347
65000 0.036663
65500 0.041364
66000 0.037355
66500 0.034444
67000 0.030945
67500 0.030634
68000 0.035493
68500 0.032282
69000 0.032328
69500 0.033403
70000 0.038656
70500 0.030351
71000 0.034834
71500 0.033813
72000 0.035393
72500 0.034611
73000 0.037608
73500 0.029244
74000 0.033582
74500 0.028252
75000 0.034424
75500 0.034593
76000 0.027219
76500 0.029126
77000 0.029351
77500 0.035267
78000 0.037369
78500 0.038739
79000 0.036141
79500 0.040816
80000 0.034872
80500 0.038727
81000 0.036239
81500 0.036973
82000 0.038632
82500 0.036318
83000 0.036401
83500 0.029619
84000 0.026779
84500 0.031621
85000 0.030097
85500 0.026993
86000 0.027444
86500 0.033700
87000 0.029319
87500 0.036633
88000 0.033781
88500 0.037475
89000 0.038291
89500 0.037058
90000 0.038232
90500 0.036509
91000 0.037129
91500 0.038580
92000 0.039798
92500 0.032804
93000 0.035045
93500 0.025927
94000 0.031333
94500 0.032955
95000 0.035943
95500 0.039685
96000 0.038454
96500 0.037061
97000 0.035953
97500 0.036180
98000 0.041743
98500 0.041065
99000 0.044444
99500 0.041217
100000 0.037399
100500 0.042275
101000 0.037985
101500 0.036974
102000 0.039261
102500 0.035077
103000 0.032950
103500 0.036811
104000 0.033714
104500 0.029773
105000 0.028616
105500 0.029988
106000 0.021266
106500 0.024936
107000 0.027374
107500 0.028190
108000 0.032835
108500 0.035902
109000 0.033372
109500 0.034986
110000 0.031277
110500 0.024026
111000 0.025143
111500 0.030573
112000 0.030124
112500 0.030612
113000 0.025276
113500 0.025580
114000 0.029085
114500 0.028501
115000 0.025386
115500 0.029855
116000 0.030178
116500 0.033347
117000 0.033882
117500 0.033856
118000 0.035858
118500 0.037821
119000 0.038275
119500 0.038420
120000 0.036787
120500 0.035791
121000 0.034577
121500 0.030804
122000 0.031585
122500 0.032749
123000 0.030923
123500 0.032908
124000 0.034581
124500 0.036803
125000 0.034024
