1000 0.000515
1500 0.000587
2000 0.000660
2500 0.000712
3000 0.000747
3500 0.000779
4000 0.000810
4500 0.000839
5000 0.000860
5500 0.000850
6000 0.000851
6500 0.000850
7000 0.000841
7500 0.000840
8000 0.000828
8500 0.000822
9000 0.000817
9500 0.000815
10000 0.000811
10500 0.000814
11000 0.000817
11500 0.000820
12000 0.000826
12500 0.000829
13000 0.000837
13500 0.000845
14000 0.000853
14500 0.000866
15000 0.000880
15500 0.000892
16000 0.000901
16500 0.000913
17000 0.000926
17500 0.000938
18000 0.000948
18500 0.000956
19000 0.000958
19500 0.000964
20000 0.000967
20500 0.000972
21000 0.000974
21500 0.000976
22000 0.000971
22500 0.000966
23000 0.000963
23500 0.000951
24000 0.000940
24500 0.000931
25000 0.000920
25500 0.000907
26000 0.000892
26500 0.000881
27000 0.000871
27500 0.000860
28000 0.000850
28500 0.000838
29000 0.000831
29500 0.000819
30000 0.000810
30500 0.000799
31000 0.000791
31500 0.000785
32000 0.000775
32500 0.000766
33000 0.000756
33500 0.000751
34000 0.000743
34500 0.000734
35000 0.000728
35500 0.000723
36000 0.000721
36500 0.000713
37000 0.000711
37500 0.000708
38000 0.000700
38500 0.000697
39000 0.000693
39500 0.000687
40000 0.000686
40500 0.000680
41000 0.000677
41500 0.000674
42000 0.000669
42500 0.000671
43000 0.000670
43500 0.000673
44000 0.000675
44500 0.000682
45000 0.000687
45500 0.000695
46000 0.000701
46500 0.000715
47000 0.000722
47500 0.000733
48000 0.000739
48500 0.000742
49000 0.000748
49500 0.000749
50000 0.000749
50500 0.000751
51000 0.000744
51500 0.000736
52000 0.000735
52500 0.000728
53000 0.000720
53500 0.000709
54000 0.000695
54500 0.000677
55000 0.000669
55500 0.000662
56000 0.000653
56500 0.000646
57000 0.000641
57500 0.000636
58000 0.000628
58500 0.000625
59000 0.000621
59500 0.000619
60000 0.000618
60500 0.000619
61000 0.000619
61500 0.000623
62000 0.000624
62500 0.000629
63000 0.000636
63500 0.000642
64000 0.000649
64500 0.000658
65000 0.000668
65500 0.000679
66000 0.000691
66500 0.000703
67000 0.000717
67500 0.000728
68000 0.000741
68500 0.000754
69000 0.000765
69500 0.000779
70000 0.000789
70500 0.000799
71000 0.000811
71500 0.000820
72000 0.000828
72500 0.000836
73000 0.000844
73500 0.000849
74000 0.000852
74500 0.000855
75000 0.000858
75500 0.000861
76000 0.000861
76500 0.000860
77000 0.000857
77500 0.000855
78000 0.000854
78500 0.000853
79000 0.000851
79500 0.000846
80000 0.000841
80500 0.000837
81000 0.000833
81500 0.000829
82000 0.000824
82500 0.000820
83000 0.000815
83500 0.000810
84000 0.000805
84500 0.000803
85000 0.000797
85500 0.000790
86000 0.000787
86500 0.000783
87000 0.000777
87500 0.000772
88000 0.000770
88500 0.000764
89000 0.000759
89500 0.000757
90000 0.000750
90500 0.000745
91000 0.000744
91500 0.000739
92000 0.000733
92500 0.000731
93000 0.000728
93500 0.000722
94000 0.000717
94500 0.000716
95000 0.000711
95500 0.000705
96000 0.000705
96500 0.000699
97000 0.000695
97500 0.000692
98000 0.000686
98500 0.000684
99000 0.000680
99500 0.000675
100000 0.000669
100500 0.000664
101000 0.000658
101500 0.000649
102000 0.000644
102500 0.000638
103000 0.000634
103500 0.000631
104000 0.000628
104500 0.000626
105000 0.000624
105500 0.000622
106000 0.000621
106500 0.000619
107000 0.000618
107500 0.000618
108000 0.000617
108500 0.000616
109000 0.000616
109500 0.000615
110000 0.000615
110500 0.000614
111000 0.000614
111500 0.000614
112000 0.000613
112500 0.000613
113000 0.000613
113500 0.000613
114000 0.000613
114500 0.000613
115000 0.000613
115500 0.000612
116000 0.000612
116500 0.000612
117000 0.000612
117500 0.000612
118000 0.000612
118500 0.000612
119000 0.000612
119500 0.000612
120000 0.000612
120500 0.000612
121000 0.000612
121500 0.000612
122000 0.000612
122500 0.000612
123000 0.000612
123500 0.000612
124000 0.000612
124500 0.000612
125000 0.000612
125500 0.000612
126000 0.000612
126500 0.000612
127000 0.000612
127500 0.000612
128000 0.000612
128500 0.000612
129000 0.000612
129500 0.000612
130000 0.000612
130500 0.000612
131000 0.000612
131500 0.000612
132000 0.000612
132500 0.000612
133000 0.000612
133500 0.000612
134000 0.000612
134500 0.000612
135000 0.000612
135500 0.000612
136000 0.000612
136500 0.000612
137000 0.000612
137500 0.000612
138000 0.000612
138500 0.000612
139000 0.000612
139500 0.000612
140000 0.000612
140500 0.000612
141000 0.000612
141500 0.000612
142000 0.000612
142500 0.000612
143000 0.000612
143500 0.000612
144000 0.000612
144500 0.000612
145000 0.000612
145500 0.000612
146000 0.000612
146500 0.000612
147000 0.000612
147500 0.000612
148000 0.000612
148500 0.000612
149000 0.000612
149500 0.000612
150000 0.000612
150500 0.000612
151000 0.000612
151500 0.000612
152000 0.000612
152500 0.000612
153000 0.000612
153500 0.000612
154000 0.000612
154500 0.000612
155000 0.000612
155500 0.000612
156000 0.000612
156500 0.000612
157000 0.000612
157500 0.000612
158000 0.000612
158500 0.000612
159000 0.000612
159500 0.000612
160000 0.000612
160500 0.000612
161000 0.000612
161500 0.000612
162000 0.000612
162500 0.000612
163000 0.000612
163500 0.000612
164000 0.000612
164500 0.000612
165000 0.000612
165500 0.000612
166000 0.000612
166500 0.000612
167000 0.000612
167500 0.000612
168000 0.000612
168500 0.000612
169000 0.000612
169500 0.000612
170000 0.000612
170500 0.000612
171000 0.000612
171500 0.000612
172000 0.000612
172500 0.000612
173000 0.000612
173500 0.000612
174000 0.000612
174500 0.000612
175000 0.000612
175500 0.000612
176000 0.000612
176500 0.000612
177000 0.000612
177500 0.000612
178000 0.000612
178500 0.000612
179000 0.000612
179500 0.000612
180000 0.000612
180500 0.000612
181000 0.000612
181500 0.000612
182000 0.000612
182500 0.000612
183000 0.000612
183500 0.000612
184000 0.000612
184500 0.000612
185000 0.000612
185500 0.000612
186000 0.000612
186500 0.000612
187000 0.000612
187500 0.000612
188000 0.000612
188500 0.000612
189000 0.000612
189500 0.000612
190000 0.000612
190500 0.000612
191000 0.000612
191500 0.000612
192000 0.000612
192500 0.000612
193000 0.000612
193500 0.000612
194000 0.000612
194500 0.000612
195000 0.000612
195500 0.000612
196000 0.000612
196500 0.000612
197000 0.000612
197500 0.000612
198000 0.000612
198500 0.000612
199000 0.000612
199500 0.000612
200000 0.000612
200500 0.000612
201000 0.000612
201500 0.000612
202000 0.000612
202500 0.000612
203000 0.000612
203500 0.000612
204000 0.000612
204500 0.000612
205000 0.000612
205500 0.000612
206000 0.000612
206500 0.000612
207000 0.000612
207500 0.000612
208000 0.000612
208500 0.000612
209000 0.000612
209500 0.000612
210000 0.000612
210500 0.000612
211000 0.000612
211500 0.000612
212000 0.000612
212500 0.000612
213000 0.000612
213500 0.000612
214000 0.000612
214500 0.000612
215000 0.000612
215500 0.000612
216000 0.000612
216500 0.000612
217000 0.000612
