1000 0.001211
1500 0.001446
2000 0.001652
2500 0.001845
3000 0.001979
3500 0.002073
4000 0.002166
4500 0.002273
5000 0.002354
5500 0.002396
6000 0.002361
6500 0.002312
7000 0.002276
7500 0.002274
8000 0.002297
8500 0.002346
9000 0.002404
9500 0.002459
10000 0.002513
10500 0.002563
11000 0.002603
11500 0.002634
12000 0.002652
12500 0.002658
13000 0.002651
13500 0.002635
14000 0.002613
14500 0.002585
15000 0.002558
15500 0.002531
16000 0.002502
16500 0.002474
17000 0.002446
17500 0.002418
18000 0.002390
18500 0.002364
19000 0.002338
19500 0.002313
20000 0.002288
20500 0.002265
21000 0.002241
21500 0.002218
22000 0.002198
22500 0.002182
23000 0.002167
23500 0.002155
24000 0.002151
24500 0.002158
25000 0.002175
25500 0.002161
26000 0.002141
26500 0.002117
27000 0.002092
27500 0.002066
28000 0.002040
28500 0.002015
29000 0.001991
29500 0.001969
30000 0.001948
30500 0.001930
31000 0.001913
31500 0.001898
32000 0.001885
32500 0.001873
33000 0.001862
33500 0.001853
34000 0.001845
34500 0.001839
35000 0.001833
35500 0.001828
36000 0.001824
36500 0.001820
37000 0.001817
37500 0.001815
38000 0.001813
38500 0.001811
39000 0.001810
39500 0.001809
40000 0.001809
40500 0.001808
41000 0.001808
41500 0.001808
42000 0.001808
42500 0.001808
43000 0.001808
43500 0.001808
44000 0.001809
44500 0.001809
45000 0.001809
45500 0.001810
46000 0.001810
46500 0.001810
47000 0.001811
47500 0.001811
48000 0.001811
48500 0.001811
49000 0.001812
49500 0.001812
50000 0.001812
50500 0.001812
51000 0.001812
51500 0.001813
52000 0.001813
52500 0.001813
53000 0.001813
53500 0.001813
54000 0.001813
54500 0.001813
55000 0.001813
55500 0.001813
56000 0.001813
56500 0.001813
57000 0.001813
57500 0.001813
58000 0.001813
58500 0.001813
59000 0.001813
59500 0.001813
60000 0.001813
60500 0.001813
61000 0.001813
61500 0.001813
62000 0.001813
62500 0.001813
63000 0.001813
63500 0.001813
64000 0.001813
64500 0.001813
65000 0.001813
65500 0.001813
66000 0.001813
66500 0.001813
67000 0.001813
67500 0.001813
68000 0.001813
68500 0.001813
69000 0.001813
69500 0.001813
70000 0.001813
70500 0.001813
71000 0.001813
71500 0.001813
72000 0.001813
72500 0.001813
73000 0.001813
73500 0.001813
74000 0.001813
74500 0.001813
75000 0.001813
75500 0.001813
76000 0.001813
76500 0.001813
77000 0.001813
77500 0.001813
78000 0.001813
78500 0.001813
79000 0.001813
79500 0.001813
80000 0.001813
80500 0.001813
81000 0.001813
81500 0.001813
82000 0.001813
82500 0.001813
83000 0.001813
83500 0.001813
84000 0.001813
84500 0.001813
85000 0.001813
85500 0.001813
86000 0.001813
86500 0.001813
87000 0.001813
87500 0.001813
88000 0.001813
88500 0.001813
89000 0.001813
89500 0.001813
90000 0.001813
90500 0.001813
91000 0.001813
91500 0.001813
92000 0.001813
92500 0.001813
93000 0.001813
93500 0.001813
94000 0.001813
94500 0.001813
95000 0.001813
95500 0.001813
96000 0.001813
96500 0.001813
97000 0.001813
97500 0.001813
98000 0.001813
98500 0.001813
99000 0.001813
99500 0.001813
100000 0.001813
100500 0.001813
101000 0.001813
101500 0.001813
102000 0.001813
102500 0.001813
103000 0.001813
103500 0.001813
104000 0.001813
104500 0.001813
105000 0.001813
105500 0.001813
106000 0.001813
106500 0.001813
107000 0.001813
107500 0.001813
108000 0.001813
108500 0.001813
109000 0.001813
109500 0.001813
110000 0.001813
110500 0.001813
111000 0.001813
111500 0.001813
112000 0.001813
112500 0.001813
113000 0.001813
113500 0.001813
114000 0.001813
114500 0.001813
115000 0.001813
115500 0.001813
116000 0.001813
116500 0.001813
117000 0.001813
117500 0.001813
118000 0.001813
118500 0.001813
119000 0.001813
119500 0.001813
120000 0.001813
120500 0.001813
121000 0.001813
121500 0.001813
122000 0.001813
122500 0.001813
123000 0.001813
123500 0.001813
124000 0.001813
124500 0.001813
125000 0.001813
125500 0.001813
126000 0.001813
126500 0.001813
127000 0.001813
127500 0.001813
128000 0.001813
128500 0.001813
129000 0.001813
129500 0.001813
130000 0.001813
130500 0.001813
131000 0.001813
131500 0.001813
132000 0.001813
132500 0.001813
133000 0.001813
133500 0.001813
134000 0.001813
134500 0.001813
135000 0.001813
135500 0.001813
136000 0.001813
136500 0.001813
137000 0.001813
137500 0.001813
138000 0.001813
138500 0.001813
139000 0.001813
139500 0.001813
140000 0.001813
140500 0.001813
141000 0.001813
141500 0.001813
142000 0.001813
142500 0.001813
143000 0.001813
143500 0.001813
144000 0.001813
144500 0.001813
145000 0.001813
145500 0.001813
146000 0.001813
146500 0.001813
147000 0.001813
147500 0.001813
148000 0.001813
148500 0.001813
149000 0.001813
149500 0.001813
150000 0.001813
150500 0.001813
151000 0.001813
151500 0.001813
152000 0.001813
152500 0.001813
153000 0.001813
153500 0.001813
154000 0.001813
154500 0.001813
155000 0.001813
155500 0.001813
156000 0.001813
156500 0.001813
157000 0.001813
157500 0.001813
158000 0.001813
158500 0.001813
159000 0.001813
159500 0.001813
160000 0.001813
160500 0.001813
161000 0.001813
161500 0.001813
162000 0.001813
162500 0.001813
163000 0.001813
163500 0.001813
164000 0.001813
164500 0.001813
165000 0.001813
165500 0.001813
166000 0.001813
166500 0.001813
167000 0.001813
167500 0.001813
168000 0.001813
168500 0.001813
169000 0.001813
169500 0.001813
170000 0.001813
170500 0.001813
171000 0.001813
171500 0.001813
172000 0.001813
172500 0.001813
173000 0.001813
173500 0.001813
174000 0.001813
174500 0.001813
175000 0.001813
