1000 0.008870
1500 0.012327
2000 0.012309
2500 0.011920
3000 0.014244
3500 0.016845
4000 0.016303
4500 0.015030
5000 0.010619
5500 0.011650
6000 0.013019
6500 0.012803
7000 0.014380
7500 0.014772
8000 0.014457
8500 0.015039
9000 0.014343
9500 0.013740
10000 0.012501
10500 0.013091
11000 0.013801
11500 0.015989
12000 0.016703
12500 0.017738
13000 0.019834
13500 0.016840
14000 0.015001
14500 0.014954
15000 0.014474
15500 0.012003
16000 0.011436
16500 0.011387
17000 0.011945
17500 0.014833
18000 0.016795
18500 0.016692
19000 0.014834
19500 0.014850
20000 0.017474
20500 0.017804
21000 0.014318
21500 0.014080
22000 0.015328
22500 0.014875
23000 0.012886
23500 0.013120
24000 0.012351
24500 0.012258
25000 0.011585
25500 0.014448
26000 0.014531
26500 0.014082
27000 0.012776
27500 0.013957
28000 0.013671
28500 0.015242
29000 0.015067
29500 0.014787
30000 0.012765
30500 0.015802
31000 0.017019
31500 0.016150
32000 0.015397
32500 0.017856
33000 0.016356
33500 0.016288
34000 0.015495
34500 0.015494
35000 0.013945
35500 0.014349
36000 0.016499
36500 0.016459
37000 0.018592
37500 0.018433
38000 0.018224
38500 0.017671
39000 0.017301
39500 0.017367
40000 0.016550
40500 0.015133
41000 0.015542
41500 0.014790
42000 0.012869
42500 0.012530
43000 0.014722
43500 0.015252
44000 0.014024
44500 0.016332
45000 0.015812
45500 0.014511
46000 0.015097
46500 0.015493
47000 0.014212
47500 0.016231
48000 0.017642
48500 0.017940
49000 0.014496
49500 0.013507
50000 0.014505
50500 0.014126
51000 0.014513
51500 0.015890
52000 0.013877
52500 0.015342
53000 0.013293
53500 0.011524
54000 0.013089
54500 0.015757
55000 0.014314
55500 0.015197
56000 0.016147
56500 0.016440
57000 0.014743
57500 0.013623
58000 0.015561
58500 0.015209
59000 0.013434
59500 0.014118
60000 0.017145
60500 0.016944
61000 0.016468
61500 0.016628
62000 0.014821
62500 0.012134
63000 0.015955
63500 0.017753
64000 0.017366
64500 0.015825
65000 0.014392
65500 0.015414
66000 0.012880
66500 0.011317
67000 0.013967
67500 0.015921
68000 0.017882
68500 0.015248
69000 0.014477
69500 0.015498
70000 0.016898
70500 0.016190
71000 0.016177
71500 0.017262
72000 0.017532
72500 0.016283
73000 0.016034
73500 0.015176
74000 0.015668
74500 0.015026
75000 0.013641
75500 0.014165
76000 0.014889
76500 0.013662
77000 0.013892
77500 0.013615
78000 0.014713
78500 0.017650
79000 0.017496
79500 0.016038
80000 0.016362
80500 0.016435
81000 0.017049
81500 0.016040
82000 0.017169
82500 0.018287
83000 0.016235
83500 0.016845
84000 0.014524
84500 0.014697
85000 0.014827
85500 0.013342
86000 0.014287
86500 0.016225
87000 0.014056
87500 0.013933
88000 0.017087
88500 0.015212
89000 0.013988
89500 0.012398
90000 0.011664
90500 0.011562
91000 0.011954
91500 0.014496
92000 0.016093
92500 0.016180
93000 0.015836
93500 0.014715
94000 0.014289
94500 0.014304
95000 0.014177
95500 0.015124
96000 0.014917
96500 0.015849
97000 0.016686
97500 0.017451
98000 0.018342
98500 0.017058
99000 0.015710
99500 0.016466
100000 0.015597
100500 0.016723
101000 0.016536
101500 0.014640
102000 0.015488
102500 0.016059
103000 0.016353
103500 0.015603
104000 0.016848
104500 0.019130
105000 0.017007
105500 0.018245
106000 0.017393
106500 0.017791
107000 0.019171
107500 0.018243
108000 0.017600
108500 0.019975
109000 0.018896
109500 0.019712
110000 0.017454
110500 0.019044
111000 0.018858
111500 0.019157
112000 0.017839
112500 0.017643
113000 0.020001
113500 0.018693
114000 0.018986
114500 0.017352
115000 0.019345
115500 0.017824
116000 0.019172
116500 0.017621
117000 0.017597
117500 0.015251
118000 0.014697
118500 0.016362
119000 0.018136
119500 0.018752
120000 0.016962
120500 0.018888
121000 0.018652
121500 0.019720
122000 0.017743
122500 0.018504
123000 0.018726
123500 0.017393
124000 0.017767
124500 0.017087
125000 0.018728
