1000 0.002729
1500 0.003250
2000 0.004021
2500 0.004722
3000 0.005105
3500 0.005144
4000 0.004843
4500 0.004401
5000 0.004049
5500 0.003961
6000 0.004086
6500 0.004220
7000 0.004405
7500 0.004411
8000 0.004204
8500 0.003896
9000 0.003888
9500 0.004258
10000 0.004761
10500 0.005223
11000 0.005408
11500 0.005409
12000 0.005440
12500 0.005510
13000 0.005369
13500 0.005119
14000 0.004895
14500 0.004753
15000 0.004638
15500 0.004672
16000 0.004715
16500 0.004770
17000 0.004663
17500 0.004427
18000 0.004438
18500 0.004360
19000 0.004197
19500 0.004083
20000 0.004023
20500 0.004034
21000 0.004239
21500 0.004587
22000 0.004954
22500 0.004973
23000 0.004674
23500 0.004358
24000 0.004286
24500 0.004540
25000 0.004844
25500 0.005051
26000 0.005184
26500 0.005221
27000 0.005136
27500 0.005170
28000 0.005282
28500 0.005092
29000 0.004774
29500 0.004593
30000 0.004576
30500 0.004617
31000 0.004606
31500 0.004393
32000 0.004131
32500 0.004054
33000 0.004033
33500 0.004101
34000 0.004188
34500 0.004163
35000 0.004057
35500 0.003959
36000 0.003884
36500 0.003712
37000 0.003592
37500 0.003648
38000 0.003809
38500 0.003993
39000 0.004284
39500 0.004444
40000 0.004532
40500 0.004826
41000 0.005017
41500 0.005126
42000 0.005213
42500 0.005469
43000 0.005785
43500 0.006326
44000 0.006527
44500 0.006230
45000 0.005919
45500 0.005963
46000 0.006054
46500 0.005967
47000 0.006020
47500 0.006160
48000 0.006250
48500 0.006142
49000 0.005954
49500 0.005881
50000 0.005891
50500 0.005669
51000 0.005575
51500 0.005800
52000 0.006180
52500 0.006411
53000 0.006337
53500 0.006224
54000 0.006145
54500 0.005979
55000 0.005823
55500 0.005590
56000 0.005290
56500 0.005163
57000 0.005191
57500 0.005350
58000 0.005307
58500 0.005193
59000 0.005241
59500 0.005384
60000 0.005390
60500 0.005313
61000 0.005158
61500 0.005011
62000 0.005013
62500 0.004950
63000 0.004666
63500 0.004431
64000 0.004329
64500 0.004586
65000 0.004735
65500 0.004800
66000 0.004902
66500 0.005007
67000 0.004993
67500 0.004859
68000 0.004839
68500 0.004971
69000 0.004911
69500 0.004660
70000 0.004495
70500 0.004546
71000 0.004766
71500 0.004823
72000 0.004644
72500 0.004493
73000 0.004355
73500 0.004166
74000 0.003937
74500 0.003809
75000 0.003852
75500 0.004142
76000 0.004529
76500 0.004906
77000 0.005231
77500 0.005303
78000 0.005085
78500 0.004927
79000 0.005197
79500 0.005517
80000 0.005610
80500 0.005766
81000 0.005772
81500 0.005509
82000 0.005120
82500 0.004794
83000 0.004274
83500 0.003915
84000 0.003855
84500 0.003774
85000 0.003694
85500 0.003631
86000 0.003647
86500 0.003923
87000 0.004144
87500 0.004292
88000 0.004291
88500 0.004135
89000 0.003981
89500 0.004088
90000 0.004392
90500 0.004603
91000 0.004653
91500 0.004614
92000 0.004330
92500 0.003993
93000 0.003684
93500 0.003541
94000 0.003741
94500 0.004117
95000 0.004564
95500 0.004764
96000 0.004849
96500 0.005175
97000 0.005595
97500 0.005789
98000 0.005762
98500 0.005791
99000 0.005973
99500 0.006043
100000 0.006117
100500 0.006188
101000 0.006113
101500 0.006024
102000 0.006000
102500 0.005940
103000 0.005684
103500 0.005269
104000 0.004996
104500 0.005030
105000 0.005526
105500 0.006213
106000 0.006435
106500 0.006201
107000 0.005820
107500 0.005405
108000 0.005130
108500 0.005229
109000 0.005470
109500 0.005654
110000 0.005757
110500 0.005647
111000 0.005439
111500 0.005349
112000 0.005567
112500 0.005647
113000 0.005469
113500 0.005514
114000 0.005519
114500 0.005393
115000 0.005655
115500 0.006072
116000 0.006182
116500 0.006243
117000 0.006143
117500 0.005832
118000 0.005697
118500 0.005788
119000 0.005775
119500 0.005807
120000 0.006047
120500 0.006082
121000 0.005915
121500 0.005739
122000 0.005564
122500 0.005394
123000 0.005254
123500 0.005316
124000 0.005250
124500 0.005123
125000 0.005098
