1000 0.004186
1500 0.005959
2000 0.007929
2500 0.008474
3000 0.008403
3500 0.007701
4000 0.007776
4500 0.008296
5000 0.008166
5500 0.008220
6000 0.007770
6500 0.007295
7000 0.006775
7500 0.007223
8000 0.008159
8500 0.008383
9000 0.009365
9500 0.009621
10000 0.009297
10500 0.008703
11000 0.007838
11500 0.007805
12000 0.007995
12500 0.007494
13000 0.007320
13500 0.007698
14000 0.008369
14500 0.007837
15000 0.007403
15500 0.007195
16000 0.007435
16500 0.008644
17000 0.009067
17500 0.008877
18000 0.008365
18500 0.008065
19000 0.007620
19500 0.006896
20000 0.006833
20500 0.007405
21000 0.007488
21500 0.007496
22000 0.007358
22500 0.007273
23000 0.008414
23500 0.008722
24000 0.007866
24500 0.007632
25000 0.007086
25500 0.006379
26000 0.006153
26500 0.005990
27000 0.006308
27500 0.006302
28000 0.006420
28500 0.006984
29000 0.007701
29500 0.007975
30000 0.008105
30500 0.008130
31000 0.008572
31500 0.008865
32000 0.009255
32500 0.008937
33000 0.008874
33500 0.008700
34000 0.008876
34500 0.009182
35000 0.008831
35500 0.009083
36000 0.008812
36500 0.008672
37000 0.009975
37500 0.010034
38000 0.009483
38500 0.009032
39000 0.008972
39500 0.008855
40000 0.009025
40500 0.008687
41000 0.008130
41500 0.007875
42000 0.007965
42500 0.007837
43000 0.007461
43500 0.006911
44000 0.006589
44500 0.006053
45000 0.005909
45500 0.007067
46000 0.007875
46500 0.007455
47000 0.006611
47500 0.006648
48000 0.006324
48500 0.006026
49000 0.006211
49500 0.006077
50000 0.005839
50500 0.006138
51000 0.006767
51500 0.006826
52000 0.006649
52500 0.006757
53000 0.007519
53500 0.007717
54000 0.007586
54500 0.007867
55000 0.008375
55500 0.008125
56000 0.007956
56500 0.007877
57000 0.007919
57500 0.007778
58000 0.007759
58500 0.007286
59000 0.006643
59500 0.006660
60000 0.007075
60500 0.006961
61000 0.007018
61500 0.007447
62000 0.008227
62500 0.008445
63000 0.008238
63500 0.008009
64000 0.007608
64500 0.007688
65000 0.008177
65500 0.008804
66000 0.008820
66500 0.008185
67000 0.008562
67500 0.009248
68000 0.009031
68500 0.009334
69000 0.008764
69500 0.008064
70000 0.008573
70500 0.008618
71000 0.008155
71500 0.007910
72000 0.008220
72500 0.008875
73000 0.008013
73500 0.007405
74000 0.007413
74500 0.007733
75000 0.008555
75500 0.009553
76000 0.009656
76500 0.008775
77000 0.008448
77500 0.008917
78000 0.009291
78500 0.009661
79000 0.008867
79500 0.008308
80000 0.008623
80500 0.009135
81000 0.009188
81500 0.008685
82000 0.008184
82500 0.008208
83000 0.007694
83500 0.007138
84000 0.006946
84500 0.007483
85000 0.008356
85500 0.008079
86000 0.007673
86500 0.007118
87000 0.007082
87500 0.007370
88000 0.007689
88500 0.007616
89000 0.008267
89500 0.009439
90000 0.008917
90500 0.008222
91000 0.008147
91500 0.008283
92000 0.008458
92500 0.008296
93000 0.007553
93500 0.007688
94000 0.007905
94500 0.007814
95000 0.007323
95500 0.007164
96000 0.006932
96500 0.006906
97000 0.007418
97500 0.007499
98000 0.007738
98500 0.007057
99000 0.006863
99500 0.007682
100000 0.007899
100500 0.007770
101000 0.007709
101500 0.007776
102000 0.008230
102500 0.008135
103000 0.007742
103500 0.007815
104000 0.008041
104500 0.008582
105000 0.008651
105500 0.008712
106000 0.009136
106500 0.009127
107000 0.008851
107500 0.008622
108000 0.009374
108500 0.009548
109000 0.009071
109500 0.008833
110000 0.008349
110500 0.008245
111000 0.008160
111500 0.007347
112000 0.007508
112500 0.008193
113000 0.008455
113500 0.008317
114000 0.007025
114500 0.006313
115000 0.007134
115500 0.007658
116000 0.008062
116500 0.008419
117000 0.008217
117500 0.007850
118000 0.008411
118500 0.008478
119000 0.008089
119500 0.008278
120000 0.009201
120500 0.008869
121000 0.008274
121500 0.008137
122000 0.007837
122500 0.007883
123000 0.007616
123500 0.007309
124000 0.007436
124500 0.007532
125000 0.007884
