1000 0.013930
1500 0.018602
2000 0.017580
2500 0.021741
3000 0.022859
3500 0.019845
4000 0.020864
4500 0.017926
5000 0.017281
5500 0.019319
6000 0.017763
6500 0.016893
7000 0.016538
7500 0.016614
8000 0.019104
8500 0.017727
9000 0.020347
9500 0.019220
10000 0.022210
10500 0.020966
11000 0.017621
11500 0.018591
12000 0.015844
12500 0.020686
13000 0.018944
13500 0.019064
14000 0.020788
14500 0.019603
15000 0.019492
15500 0.018711
16000 0.018894
16500 0.020453
17000 0.017219
17500 0.018681
18000 0.015030
18500 0.016814
19000 0.018713
19500 0.018071
20000 0.017882
20500 0.019465
21000 0.019136
21500 0.019995
22000 0.017508
22500 0.019686
23000 0.016487
23500 0.019238
24000 0.019402
24500 0.018000
25000 0.018719
25500 0.019203
26000 0.019299
26500 0.017450
27000 0.022100
27500 0.021688
28000 0.020146
28500 0.017778
29000 0.018373
29500 0.019333
30000 0.020295
30500 0.018939
31000 0.019471
31500 0.017808
32000 0.018615
32500 0.018612
33000 0.019704
33500 0.019190
34000 0.019620
34500 0.019917
35000 0.020063
35500 0.018660
36000 0.018282
36500 0.017975
37000 0.021530
37500 0.023400
38000 0.022725
38500 0.021682
39000 0.021369
39500 0.018594
40000 0.022023
40500 0.020751
41000 0.015554
41500 0.013589
42000 0.016494
42500 0.015444
43000 0.016089
43500 0.016596
44000 0.018091
44500 0.018002
45000 0.017059
45500 0.018772
46000 0.018759
46500 0.022722
47000 0.020121
47500 0.018047
48000 0.016426
48500 0.018416
49000 0.020411
49500 0.019546
50000 0.017596
50500 0.017964
51000 0.017186
51500 0.016461
52000 0.016333
52500 0.015255
53000 0.016496
53500 0.018313
54000 0.017755
54500 0.017542
55000 0.019160
55500 0.021541
56000 0.019349
56500 0.023796
57000 0.021295
57500 0.022691
58000 0.026099
58500 0.025003
59000 0.024112
59500 0.026339
60000 0.024735
60500 0.023771
61000 0.021427
61500 0.024041
62000 0.018117
62500 0.015277
63000 0.017077
63500 0.020499
64000 0.021443
64500 0.021877
65000 0.023530
65500 0.024610
66000 0.023657
66500 0.025072
67000 0.025080
67500 0.024368
68000 0.023537
68500 0.022877
69000 0.020019
69500 0.020535
70000 0.022705
70500 0.020704
71000 0.023436
71500 0.022105
72000 0.022279
72500 0.020203
73000 0.018718
73500 0.017366
74000 0.015777
74500 0.018497
75000 0.018955
75500 0.019033
76000 0.019125
76500 0.018526
77000 0.018967
77500 0.021011
78000 0.022177
78500 0.021401
79000 0.018965
79500 0.021559
80000 0.020898
80500 0.019694
81000 0.021451
81500 0.017542
82000 0.018181
82500 0.019584
83000 0.020250
83500 0.017766
84000 0.016574
84500 0.015374
85000 0.017081
85500 0.015833
86000 0.018427
86500 0.020628
87000 0.019738
87500 0.017883
88000 0.019915
88500 0.018498
89000 0.017546
89500 0.020503
90000 0.016967
90500 0.017882
91000 0.014484
91500 0.016607
92000 0.020916
92500 0.020173
93000 0.020520
93500 0.018856
94000 0.018773
94500 0.023689
95000 0.022585
95500 0.024367
96000 0.022579
96500 0.023632
97000 0.023203
97500 0.021169
98000 0.021788
98500 0.017402
99000 0.019487
99500 0.019661
100000 0.023984
100500 0.024339
101000 0.022973
101500 0.020105
102000 0.020888
102500 0.018138
103000 0.021732
103500 0.021917
104000 0.019523
104500 0.017284
105000 0.019435
105500 0.020586
106000 0.019922
106500 0.018200
107000 0.015988
107500 0.017311
108000 0.016315
108500 0.018698
109000 0.018929
109500 0.020127
110000 0.020158
110500 0.020471
111000 0.019223
111500 0.023057
112000 0.024122
112500 0.023524
113000 0.021769
113500 0.020821
114000 0.017841
114500 0.018754
115000 0.020741
115500 0.021142
116000 0.018733
116500 0.018733
117000 0.017626
117500 0.020662
118000 0.020056
118500 0.021118
119000 0.019766
119500 0.017451
120000 0.017491
120500 0.019399
121000 0.017905
121500 0.019926
122000 0.020992
122500 0.021327
123000 0.019752
123500 0.021487
124000 0.017211
124500 0.021243
125000 0.021550
