1000 0.004593
1500 0.006576
2000 0.008144
2500 0.008461
3000 0.009513
3500 0.009691
4000 0.009586
4500 0.008353
5000 0.008165
5500 0.007900
6000 0.007053
6500 0.006332
7000 0.006055
7500 0.006213
8000 0.006132
8500 0.006351
9000 0.006464
9500 0.006725
10000 0.006804
10500 0.007207
11000 0.008709
11500 0.010160
12000 0.010313
12500 0.009463
13000 0.008002
13500 0.007223
14000 0.007683
14500 0.008098
15000 0.008470
15500 0.009135
16000 0.009550
16500 0.010277
17000 0.010370
17500 0.010132
18000 0.010520
18500 0.010301
19000 0.009501
19500 0.009068
20000 0.009299
20500 0.009139
21000 0.010061
21500 0.010594
22000 0.009883
22500 0.009499
23000 0.010416
23500 0.010651
24000 0.010770
24500 0.010147
25000 0.009568
25500 0.010256
26000 0.010196
26500 0.009587
27000 0.008477
27500 0.007903
28000 0.008283
28500 0.008310
29000 0.008377
29500 0.008828
30000 0.008310
30500 0.007573
31000 0.007341
31500 0.007757
32000 0.008216
32500 0.007862
33000 0.007886
33500 0.007972
34000 0.007913
34500 0.008306
35000 0.008756
35500 0.008638
36000 0.008655
36500 0.008130
37000 0.007705
37500 0.007874
38000 0.008275
38500 0.008595
39000 0.008713
39500 0.009057
40000 0.008992
40500 0.008341
41000 0.008522
41500 0.008909
42000 0.009742
42500 0.009665
43000 0.008853
43500 0.009509
44000 0.010153
44500 0.009533
45000 0.009804
45500 0.010126
46000 0.010451
46500 0.009666
47000 0.009233
47500 0.009059
48000 0.009377
48500 0.009791
49000 0.009719
49500 0.009933
50000 0.010008
50500 0.009887
51000 0.010385
51500 0.010590
52000 0.010009
52500 0.009629
53000 0.009601
53500 0.010136
54000 0.009798
54500 0.009276
55000 0.009982
55500 0.009595
56000 0.009233
56500 0.009582
57000 0.009516
57500 0.009310
58000 0.009714
58500 0.009401
59000 0.008505
59500 0.008712
60000 0.008678
60500 0.008333
61000 0.008782
61500 0.009080
62000 0.008924
62500 0.008810
63000 0.007808
63500 0.007159
64000 0.007750
64500 0.008627
65000 0.008608
65500 0.008537
66000 0.008791
66500 0.008821
67000 0.008493
67500 0.008148
68000 0.008088
68500 0.007829
69000 0.007613
69500 0.007770
70000 0.008482
70500 0.008950
71000 0.009669
71500 0.010510
72000 0.010040
72500 0.009113
73000 0.009205
73500 0.009932
74000 0.009813
74500 0.009740
75000 0.009025
75500 0.008016
76000 0.008053
76500 0.008239
77000 0.008279
77500 0.008202
78000 0.008313
78500 0.009205
79000 0.008918
79500 0.007658
80000 0.007687
80500 0.007505
81000 0.007758
81500 0.008914
82000 0.009193
82500 0.009258
83000 0.009169
83500 0.009415
84000 0.008804
84500 0.008825
85000 0.008840
85500 0.009125
86000 0.008436
86500 0.007694
87000 0.008141
87500 0.008182
88000 0.007579
88500 0.007214
89000 0.007356
89500 0.007748
90000 0.007565
90500 0.007828
91000 0.007850
91500 0.008951
92000 0.008710
92500 0.008167
93000 0.008442
93500 0.008674
94000 0.009492
94500 0.009120
95000 0.008953
95500 0.008641
96000 0.007880
96500 0.007759
97000 0.008727
97500 0.008847
98000 0.008898
98500 0.009154
99000 0.009324
99500 0.009225
100000 0.009401
100500 0.008839
101000 0.009084
101500 0.009358
102000 0.008533
102500 0.008344
103000 0.008113
103500 0.008060
104000 0.009066
104500 0.009637
105000 0.009693
105500 0.009202
106000 0.009624
106500 0.010045
107000 0.009352
107500 0.008642
108000 0.007623
108500 0.007927
109000 0.007760
109500 0.007397
110000 0.007996
110500 0.007684
111000 0.007316
111500 0.007658
112000 0.008760
112500 0.009826
113000 0.009718
113500 0.009729
114000 0.009463
114500 0.009804
115000 0.010151
115500 0.009861
116000 0.009047
116500 0.008843
117000 0.010254
117500 0.010826
118000 0.009799
118500 0.009202
119000 0.009709
119500 0.010449
120000 0.010157
120500 0.009674
121000 0.009396
121500 0.009511
122000 0.009575
122500 0.009434
123000 0.009619
123500 0.009819
124000 0.010339
124500 0.010333
125000 0.010005
