1000 0.003771
1500 0.005128
2000 0.006947
2500 0.007802
3000 0.007797
3500 0.007589
4000 0.006802
4500 0.006445
5000 0.007313
5500 0.006931
6000 0.006431
6500 0.006613
7000 0.006545
7500 0.006952
8000 0.007802
8500 0.008096
9000 0.007957
9500 0.008027
10000 0.008117
10500 0.007950
11000 0.007491
11500 0.007404
12000 0.007843
12500 0.007649
13000 0.007485
13500 0.007861
14000 0.008407
14500 0.007906
15000 0.007793
15500 0.007636
16000 0.007528
16500 0.007619
17000 0.007706
17500 0.007591
18000 0.007773
18500 0.007549
19000 0.007611
19500 0.008168
20000 0.008195
20500 0.008440
21000 0.008486
21500 0.008333
22000 0.007992
22500 0.008240
23000 0.008664
23500 0.008862
24000 0.008175
24500 0.007921
25000 0.007781
25500 0.008026
26000 0.007708
26500 0.006882
27000 0.006132
27500 0.005793
28000 0.005886
28500 0.006483
29000 0.006446
29500 0.006332
30000 0.006541
30500 0.007548
31000 0.007997
31500 0.007801
32000 0.007734
32500 0.007394
33000 0.007073
33500 0.007026
34000 0.007105
34500 0.007065
35000 0.006888
35500 0.006628
36000 0.006849
36500 0.007072
37000 0.007572
37500 0.008242
38000 0.007879
38500 0.006972
39000 0.006271
39500 0.005773
40000 0.005424
40500 0.005516
41000 0.006322
41500 0.007053
42000 0.007415
42500 0.007118
43000 0.007007
43500 0.007369
44000 0.006738
44500 0.006210
45000 0.006098
45500 0.006096
46000 0.006282
46500 0.006640
47000 0.006882
47500 0.007043
48000 0.006871
48500 0.006738
49000 0.006776
49500 0.006800
50000 0.006781
50500 0.006799
51000 0.006450
51500 0.006325
52000 0.006239
52500 0.006550
53000 0.006526
53500 0.006331
54000 0.007026
54500 0.007852
55000 0.007481
55500 0.006935
56000 0.006596
56500 0.006394
57000 0.006216
57500 0.005914
58000 0.006300
58500 0.006538
59000 0.006813
59500 0.006934
60000 0.006683
60500 0.006651
61000 0.006700
61500 0.006863
62000 0.006955
62500 0.006990
63000 0.006988
63500 0.007161
64000 0.007210
64500 0.007092
65000 0.006981
65500 0.006276
66000 0.006417
66500 0.006642
67000 0.006529
67500 0.006555
68000 0.006763
68500 0.007121
69000 0.007166
69500 0.007334
70000 0.007673
70500 0.007443
71000 0.006726
71500 0.006574
72000 0.007279
72500 0.007308
73000 0.007704
73500 0.008417
74000 0.008289
74500 0.007397
75000 0.007482
75500 0.008055
76000 0.007751
76500 0.007395
77000 0.007897
77500 0.007956
78000 0.007887
78500 0.008048
79000 0.008149
79500 0.007867
80000 0.008093
80500 0.007984
81000 0.007760
81500 0.007573
82000 0.007421
82500 0.006982
83000 0.007016
83500 0.007632
84000 0.007744
84500 0.007293
85000 0.006736
85500 0.006834
86000 0.007170
86500 0.007205
87000 0.007441
87500 0.007367
88000 0.006844
88500 0.006944
89000 0.007373
89500 0.007198
90000 0.007211
90500 0.007667
91000 0.007575
91500 0.008041
92000 0.008478
92500 0.008669
93000 0.008552
93500 0.008560
94000 0.008526
94500 0.008467
95000 0.008222
95500 0.008076
96000 0.008194
96500 0.008527
97000 0.008716
97500 0.008630
98000 0.008088
98500 0.007866
99000 0.008653
99500 0.008801
100000 0.008252
100500 0.007794
101000 0.008041
101500 0.007845
102000 0.007688
102500 0.007574
103000 0.007624
103500 0.007696
104000 0.007718
104500 0.007890
105000 0.008197
105500 0.007902
106000 0.008226
106500 0.008417
107000 0.008419
107500 0.008456
108000 0.007941
108500 0.007880
109000 0.007978
109500 0.007216
110000 0.006440
110500 0.006371
111000 0.006369
111500 0.006388
112000 0.006594
112500 0.006917
113000 0.007146
113500 0.007409
114000 0.007916
114500 0.008277
115000 0.008427
115500 0.008515
116000 0.008001
116500 0.007869
117000 0.007452
117500 0.006897
118000 0.006874
118500 0.006854
119000 0.006400
119500 0.005914
120000 0.005986
120500 0.006371
121000 0.006530
121500 0.006956
122000 0.007311
122500 0.007014
123000 0.006151
123500 0.005978
124000 0.005591
124500 0.005441
125000 0.005646
