1000 0.004439
1500 0.006417
2000 0.008301
2500 0.008710
3000 0.008544
3500 0.008294
4000 0.009083
4500 0.008767
5000 0.008111
5500 0.007372
6000 0.006772
6500 0.007351
7000 0.008331
7500 0.009230
8000 0.009399
8500 0.009541
9000 0.009896
9500 0.009499
10000 0.009335
10500 0.008992
11000 0.008962
11500 0.008851
12000 0.008841
12500 0.008874
13000 0.009427
13500 0.009945
14000 0.009747
14500 0.009662
15000 0.009806
15500 0.009151
16000 0.008743
16500 0.008560
17000 0.009239
17500 0.008544
18000 0.007915
18500 0.007951
19000 0.008159
19500 0.007438
20000 0.007011
20500 0.006864
21000 0.006862
21500 0.007284
22000 0.007379
22500 0.006905
23000 0.007018
23500 0.007756
24000 0.008303
24500 0.007663
25000 0.007284
25500 0.007883
26000 0.008436
26500 0.008190
27000 0.008146
27500 0.007668
28000 0.007707
28500 0.007917
29000 0.008504
29500 0.008993
30000 0.008872
30500 0.008004
31000 0.007528
31500 0.007687
32000 0.008346
32500 0.008582
33000 0.008653
33500 0.008773
34000 0.008600
34500 0.008328
35000 0.008000
35500 0.008376
36000 0.008615
36500 0.007949
37000 0.008195
37500 0.008327
38000 0.008293
38500 0.008533
39000 0.008971
39500 0.008300
40000 0.007918
40500 0.008168
41000 0.008211
41500 0.008622
42000 0.009672
42500 0.009514
43000 0.009016
43500 0.009189
44000 0.008831
44500 0.008237
45000 0.008541
45500 0.008483
46000 0.007989
46500 0.008133
47000 0.008640
47500 0.008558
48000 0.008448
48500 0.008331
49000 0.008506
49500 0.009041
50000 0.009775
50500 0.009576
51000 0.008951
51500 0.008791
52000 0.008655
52500 0.009159
53000 0.009181
53500 0.009126
54000 0.008864
54500 0.008930
55000 0.008167
55500 0.007553
56000 0.008158
56500 0.008771
57000 0.008651
57500 0.008430
58000 0.007808
58500 0.007071
59000 0.006291
59500 0.006004
60000 0.006657
60500 0.007483
61000 0.008374
61500 0.008778
62000 0.009091
62500 0.008666
63000 0.008194
63500 0.008869
64000 0.008876
64500 0.008947
65000 0.009665
65500 0.009569
66000 0.008876
66500 0.008571
67000 0.008701
67500 0.008775
68000 0.008300
68500 0.007884
69000 0.008252
69500 0.008861
70000 0.008329
70500 0.007858
71000 0.007600
71500 0.007414
72000 0.007502
72500 0.007982
73000 0.007953
73500 0.008612
74000 0.008646
74500 0.009367
75000 0.009032
75500 0.008647
76000 0.008602
76500 0.008396
77000 0.008292
77500 0.008790
78000 0.008682
78500 0.008214
79000 0.008121
79500 0.008282
80000 0.009012
80500 0.008877
81000 0.009151
81500 0.009639
82000 0.008983
82500 0.008416
83000 0.008757
83500 0.008768
84000 0.009030
84500 0.009658
85000 0.009913
85500 0.009400
86000 0.008984
86500 0.009062
87000 0.009147
87500 0.009742
88000 0.009536
88500 0.009657
89000 0.009491
89500 0.009154
90000 0.009090
90500 0.009081
91000 0.009753
91500 0.009360
92000 0.008345
92500 0.007695
93000 0.007235
93500 0.007343
94000 0.007470
94500 0.007552
95000 0.007066
95500 0.007176
96000 0.006794
96500 0.006631
97000 0.007220
97500 0.007849
98000 0.007840
98500 0.007742
99000 0.006876
99500 0.006223
100000 0.006236
100500 0.006938
101000 0.007262
101500 0.007372
102000 0.007209
102500 0.007531
103000 0.007866
103500 0.007346
104000 0.006899
104500 0.006554
105000 0.007160
105500 0.007340
106000 0.007143
106500 0.007220
107000 0.007391
107500 0.007534
108000 0.007285
108500 0.007227
109000 0.007086
109500 0.007451
110000 0.008285
110500 0.008399
111000 0.008233
111500 0.008145
112000 0.008315
112500 0.008953
113000 0.008642
113500 0.007949
114000 0.007829
114500 0.008446
115000 0.009049
115500 0.008579
116000 0.008075
116500 0.008867
117000 0.009059
117500 0.008669
118000 0.008016
118500 0.007846
119000 0.007667
119500 0.008187
120000 0.008035
120500 0.007245
121000 0.007358
121500 0.008043
122000 0.008202
122500 0.008728
123000 0.009064
123500 0.008469
124000 0.009097
124500 0.009219
125000 0.008820
