1000 0.000851
1500 0.001003
2000 0.001151
2500 0.001275
3000 0.001356
3500 0.001411
4000 0.001452
4500 0.001502
5000 0.001519
5500 0.001532
6000 0.001547
6500 0.001560
7000 0.001596
7500 0.001634
8000 0.001660
8500 0.001679
9000 0.001677
9500 0.001669
10000 0.001659
10500 0.001644
11000 0.001637
11500 0.001631
12000 0.001623
12500 0.001615
13000 0.001597
13500 0.001577
14000 0.001554
14500 0.001524
15000 0.001500
15500 0.001479
16000 0.001468
16500 0.001462
17000 0.001474
17500 0.001498
18000 0.001530
18500 0.001579
19000 0.001634
19500 0.001708
20000 0.001792
20500 0.001831
21000 0.001848
21500 0.001856
22000 0.001859
22500 0.001858
23000 0.001855
23500 0.001851
24000 0.001847
24500 0.001842
25000 0.001838
25500 0.001834
26000 0.001830
26500 0.001827
27000 0.001824
27500 0.001822
28000 0.001819
28500 0.001817
29000 0.001816
29500 0.001815
30000 0.001813
30500 0.001812
31000 0.001812
31500 0.001811
32000 0.001810
32500 0.001810
33000 0.001810
33500 0.001809
34000 0.001809
34500 0.001809
35000 0.001808
35500 0.001808
36000 0.001808
36500 0.001808
37000 0.001808
37500 0.001808
38000 0.001808
38500 0.001808
39000 0.001808
39500 0.001808
40000 0.001808
40500 0.001808
41000 0.001808
41500 0.001808
42000 0.001808
42500 0.001808
43000 0.001807
43500 0.001807
44000 0.001807
44500 0.001807
45000 0.001807
45500 0.001807
46000 0.001807
46500 0.001807
47000 0.001807
47500 0.001807
48000 0.001807
48500 0.001807
49000 0.001807
49500 0.001807
50000 0.001807
50500 0.001807
51000 0.001807
51500 0.001807
52000 0.001807
52500 0.001807
53000 0.001807
53500 0.001807
54000 0.001807
54500 0.001807
55000 0.001807
55500 0.001807
56000 0.001807
56500 0.001807
57000 0.001807
57500 0.001807
58000 0.001807
58500 0.001807
59000 0.001807
59500 0.001807
60000 0.001807
60500 0.001807
61000 0.001807
61500 0.001807
62000 0.001807
62500 0.001807
63000 0.001807
63500 0.001807
64000 0.001807
64500 0.001807
65000 0.001807
65500 0.001807
66000 0.001807
66500 0.001807
67000 0.001807
67500 0.001807
68000 0.001807
68500 0.001807
69000 0.001807
69500 0.001807
70000 0.001807
70500 0.001807
71000 0.001807
71500 0.001807
72000 0.001807
72500 0.001807
73000 0.001807
73500 0.001807
74000 0.001807
74500 0.001807
75000 0.001807
75500 0.001807
76000 0.001807
76500 0.001807
77000 0.001807
77500 0.001807
78000 0.001807
78500 0.001807
79000 0.001807
79500 0.001807
80000 0.001807
80500 0.001807
81000 0.001807
81500 0.001807
82000 0.001807
82500 0.001807
83000 0.001807
83500 0.001807
84000 0.001807
84500 0.001807
85000 0.001807
85500 0.001807
86000 0.001807
86500 0.001807
87000 0.001807
87500 0.001807
88000 0.001807
88500 0.001807
89000 0.001807
89500 0.001807
90000 0.001807
90500 0.001807
91000 0.001807
91500 0.001807
92000 0.001807
92500 0.001807
93000 0.001807
93500 0.001807
94000 0.001807
94500 0.001807
95000 0.001807
95500 0.001807
96000 0.001807
96500 0.001807
97000 0.001807
97500 0.001807
98000 0.001807
98500 0.001807
99000 0.001807
99500 0.001807
100000 0.001807
100500 0.001807
101000 0.001807
101500 0.001807
102000 0.001807
102500 0.001807
103000 0.001807
103500 0.001807
104000 0.001807
104500 0.001807
105000 0.001807
105500 0.001807
106000 0.001807
106500 0.001807
107000 0.001807
107500 0.001807
108000 0.001807
108500 0.001807
109000 0.001807
109500 0.001807
110000 0.001807
110500 0.001807
111000 0.001807
111500 0.001807
112000 0.001807
112500 0.001807
113000 0.001807
113500 0.001807
114000 0.001807
114500 0.001807
115000 0.001807
115500 0.001807
116000 0.001807
116500 0.001807
117000 0.001807
117500 0.001807
118000 0.001807
118500 0.001807
119000 0.001807
119500 0.001807
120000 0.001807
120500 0.001807
121000 0.001807
121500 0.001807
122000 0.001807
122500 0.001807
123000 0.001807
123500 0.001807
124000 0.001807
124500 0.001807
125000 0.001807
125500 0.001807
126000 0.001807
126500 0.001807
127000 0.001807
127500 0.001807
128000 0.001807
128500 0.001807
129000 0.001807
129500 0.001807
130000 0.001807
130500 0.001807
131000 0.001807
131500 0.001807
132000 0.001807
132500 0.001807
133000 0.001807
133500 0.001807
134000 0.001807
134500 0.001807
135000 0.001807
135500 0.001807
136000 0.001807
136500 0.001807
137000 0.001807
137500 0.001807
138000 0.001807
138500 0.001807
139000 0.001807
139500 0.001807
140000 0.001807
140500 0.001807
141000 0.001807
141500 0.001807
142000 0.001807
142500 0.001807
143000 0.001807
143500 0.001807
144000 0.001807
144500 0.001807
145000 0.001807
145500 0.001807
146000 0.001807
146500 0.001807
147000 0.001807
147500 0.001807
148000 0.001807
148500 0.001807
149000 0.001807
149500 0.001807
150000 0.001807
150500 0.001807
151000 0.001807
151500 0.001807
152000 0.001807
152500 0.001807
153000 0.001807
153500 0.001807
154000 0.001807
154500 0.001807
155000 0.001807
155500 0.001807
156000 0.001807
156500 0.001807
157000 0.001807
157500 0.001807
158000 0.001807
158500 0.001807
159000 0.001807
159500 0.001807
160000 0.001807
160500 0.001807
161000 0.001807
161500 0.001807
162000 0.001807
162500 0.001807
163000 0.001807
163500 0.001807
164000 0.001807
164500 0.001807
165000 0.001807
165500 0.001807
166000 0.001807
166500 0.001807
167000 0.001807
167500 0.001807
168000 0.001807
168500 0.001807
169000 0.001807
169500 0.001807
170000 0.001807
170500 0.001807
171000 0.001807
171500 0.001807
172000 0.001807
172500 0.001807
173000 0.001807
173500 0.001807
174000 0.001807
174500 0.001807
175000 0.001807
175500 0.001807
176000 0.001807
176500 0.001807
177000 0.001807
177500 0.001807
178000 0.001807
178500 0.001807
179000 0.001807
179500 0.001807
180000 0.001807
180500 0.001807
181000 0.001807
181500 0.001807
182000 0.001807
182500 0.001807
183000 0.001807
183500 0.001807
184000 0.001807
184500 0.001807
185000 0.001807
185500 0.001807
186000 0.001807
186500 0.001807
187000 0.001807
187500 0.001807
188000 0.001807
188500 0.001807
189000 0.001807
189500 0.001807
190000 0.001807
190500 0.001807
191000 0.001807
191500 0.001807
192000 0.001807
192500 0.001807
193000 0.001807
193500 0.001807
194000 0.001807
194500 0.001807
195000 0.001807
195500 0.001807
196000 0.001807
196500 0.001807
197000 0.001807
197500 0.001807
198000 0.001807
198500 0.001807
199000 0.001807
199500 0.001807
200000 0.001807
200500 0.001807
201000 0.001807
201500 0.001807
202000 0.001807
202500 0.001807
203000 0.001807
203500 0.001807
204000 0.001807
204500 0.001807
205000 0.001807
205500 0.001807
206000 0.001807
206500 0.001807
207000 0.001807
207500 0.001807
208000 0.001807
208500 0.001807
209000 0.001807
209500 0.001807
210000 0.001807
210500 0.001807
211000 0.001807
211500 0.001807
212000 0.001807
212500 0.001807
213000 0.001807
213500 0.001807
214000 0.001807
214500 0.001807
215000 0.001807
215500 0.001807
216000 0.001807
216500 0.001807
217000 0.001807
217500 0.001807
218000 0.001807
218500 0.001807
219000 0.001807
219500 0.001807
220000 0.001807
220500 0.001807
221000 0.001807
221500 0.001807
222000 0.001807
222500 0.001807
223000 0.001807
223500 0.001807
224000 0.001807
224500 0.001807
225000 0.001807
225500 0.001807
226000 0.001807
226500 0.001807
227000 0.001807
227500 0.001807
228000 0.001807
228500 0.001807
229000 0.001807
229500 0.001807
230000 0.001807
230500 0.001807
231000 0.001807
231500 0.001807
232000 0.001807
232500 0.001807
233000 0.001807
233500 0.001807
234000 0.001807
234500 0.001807
235000 0.001807
235500 0.001807
236000 0.001807
236500 0.001807
237000 0.001807
237500 0.001807
238000 0.001807
238500 0.001807
239000 0.001807
239500 0.001807
240000 0.001807
240500 0.001807
241000 0.001807
241500 0.001807
242000 0.001807
242500 0.001807
243000 0.001807
243500 0.001807
244000 0.001807
244500 0.001807
245000 0.001807
245500 0.001807
246000 0.001807
246500 0.001807
247000 0.001807
247500 0.001807
248000 0.001807
248500 0.001807
249000 0.001807
249500 0.001807
250000 0.001807
250500 0.001807
251000 0.001807
251500 0.001807
252000 0.001807
252500 0.001807
253000 0.001807
253500 0.001807
254000 0.001807
254500 0.001807
255000 0.001807
255500 0.001807
256000 0.001807
256500 0.001807
257000 0.001807
257500 0.001807
258000 0.001807
258500 0.001807
259000 0.001807
259500 0.001807
260000 0.001807
260500 0.001807
261000 0.001807
261500 0.001807
262000 0.001807
262500 0.001807
263000 0.001807
263500 0.001807
264000 0.001807
264500 0.001807
265000 0.001807
265500 0.001807
266000 0.001807
266500 0.001807
267000 0.001807
267500 0.001807
268000 0.001807
268500 0.001807
269000 0.001807
269500 0.001807
270000 0.001807
270500 0.001807
271000 0.001807
271500 0.001807
272000 0.001807
272500 0.001807
273000 0.001807
273500 0.001807
274000 0.001807
274500 0.001807
275000 0.001807
