1000 0.011044
1500 0.015625
2000 0.016790
2500 0.016781
3000 0.015469
3500 0.015229
4000 0.014046
4500 0.015059
5000 0.017003
5500 0.016017
6000 0.017616
6500 0.018202
7000 0.018520
7500 0.016758
8000 0.017390
8500 0.016226
9000 0.017697
9500 0.016906
10000 0.016663
10500 0.017836
11000 0.018448
11500 0.020048
12000 0.018786
12500 0.019840
13000 0.018693
13500 0.016967
14000 0.015438
14500 0.017032
15000 0.015768
15500 0.018645
16000 0.018207
16500 0.016200
17000 0.016839
17500 0.017889
18000 0.014854
18500 0.013987
19000 0.012186
19500 0.012350
20000 0.013749
20500 0.013209
21000 0.015892
21500 0.015490
22000 0.017045
22500 0.017645
23000 0.017487
23500 0.015052
24000 0.013142
24500 0.013067
25000 0.015836
25500 0.017832
26000 0.016084
26500 0.016282
27000 0.015660
27500 0.014098
28000 0.012252
28500 0.014095
29000 0.014907
29500 0.016612
30000 0.015319
30500 0.017866
31000 0.016910
31500 0.016883
32000 0.015618
32500 0.015834
33000 0.012944
33500 0.014385
34000 0.016754
34500 0.017134
35000 0.018685
35500 0.016111
36000 0.018374
36500 0.018981
37000 0.018766
37500 0.018850
38000 0.018534
38500 0.016643
39000 0.016400
39500 0.015886
40000 0.016654
40500 0.018794
41000 0.018980
41500 0.017610
42000 0.017639
42500 0.020955
43000 0.019891
43500 0.018050
44000 0.019390
44500 0.017145
45000 0.018720
45500 0.020590
46000 0.019393
46500 0.018376
47000 0.017468
47500 0.017600
48000 0.016732
48500 0.017103
49000 0.016669
49500 0.014199
50000 0.013360
50500 0.014506
51000 0.015901
51500 0.017476
52000 0.016146
52500 0.017594
53000 0.017771
53500 0.017382
54000 0.015404
54500 0.015136
55000 0.017259
55500 0.019322
56000 0.018585
56500 0.016636
57000 0.015284
57500 0.015841
58000 0.016650
58500 0.016433
59000 0.019324
59500 0.015569
60000 0.014650
60500 0.016148
61000 0.020293
61500 0.019153
62000 0.018330
62500 0.019446
63000 0.018601
63500 0.016653
64000 0.015993
64500 0.014384
65000 0.016252
65500 0.017089
66000 0.017916
66500 0.017222
67000 0.018633
67500 0.020862
68000 0.019413
68500 0.020485
69000 0.020617
69500 0.019747
70000 0.018791
70500 0.018775
71000 0.017339
71500 0.015066
72000 0.016768
72500 0.019780
73000 0.019384
73500 0.020276
74000 0.017277
74500 0.018698
75000 0.017753
75500 0.017926
76000 0.017993
76500 0.019450
77000 0.018555
77500 0.016499
78000 0.018582
78500 0.019233
79000 0.017805
79500 0.018662
80000 0.018967
80500 0.016096
81000 0.014998
81500 0.013737
82000 0.014581
82500 0.014634
83000 0.015297
83500 0.014741
84000 0.015660
84500 0.015564
85000 0.013598
85500 0.013321
86000 0.014313
86500 0.017124
87000 0.021198
87500 0.020620
88000 0.019581
88500 0.019395
89000 0.019317
89500 0.017244
90000 0.017856
90500 0.019429
91000 0.016664
91500 0.017774
92000 0.018811
92500 0.015614
93000 0.018878
93500 0.019599
94000 0.019441
94500 0.019221
95000 0.015406
95500 0.015188
96000 0.015202
96500 0.016474
97000 0.017540
97500 0.017255
98000 0.016023
98500 0.015022
99000 0.013776
99500 0.014569
100000 0.017104
100500 0.016250
101000 0.015793
101500 0.018415
102000 0.017750
102500 0.019487
103000 0.016469
103500 0.017897
104000 0.015531
104500 0.014781
105000 0.015527
105500 0.015654
106000 0.016393
106500 0.018118
107000 0.018553
107500 0.016556
108000 0.017095
108500 0.016923
109000 0.017827
109500 0.016348
110000 0.015700
110500 0.017051
111000 0.017526
111500 0.018014
112000 0.018808
112500 0.019264
113000 0.020549
113500 0.019244
114000 0.020474
114500 0.020373
115000 0.020510
115500 0.020229
116000 0.019938
116500 0.019854
117000 0.018454
117500 0.019110
118000 0.018214
118500 0.017133
119000 0.016380
119500 0.017736
120000 0.016101
120500 0.017326
121000 0.018981
121500 0.018966
122000 0.019827
122500 0.020528
123000 0.019881
123500 0.017347
124000 0.018772
124500 0.017108
125000 0.016358
