1000 0.015844
1500 0.021134
2000 0.017193
2500 0.023889
3000 0.026781
3500 0.021639
4000 0.024069
4500 0.024832
5000 0.021640
5500 0.022653
6000 0.024489
6500 0.021859
7000 0.025063
7500 0.025016
8000 0.026216
8500 0.023745
9000 0.022970
9500 0.023434
10000 0.023731
10500 0.023854
11000 0.024287
11500 0.026817
12000 0.026744
12500 0.025067
13000 0.026196
13500 0.025182
14000 0.022246
14500 0.024269
15000 0.024326
15500 0.023692
16000 0.021681
16500 0.024327
17000 0.026229
17500 0.022756
18000 0.022034
18500 0.023096
19000 0.024827
19500 0.020946
20000 0.019281
20500 0.020422
21000 0.019169
21500 0.019966
22000 0.024147
22500 0.024136
23000 0.020871
23500 0.021209
24000 0.022906
24500 0.025655
25000 0.025852
25500 0.027097
26000 0.024100
26500 0.024739
27000 0.021664
27500 0.022907
28000 0.022023
28500 0.024293
29000 0.024083
29500 0.020538
30000 0.023411
30500 0.020137
31000 0.024582
31500 0.022242
32000 0.025342
32500 0.022276
33000 0.023784
33500 0.023153
34000 0.022114
34500 0.023567
35000 0.024071
35500 0.023805
36000 0.024287
36500 0.019622
37000 0.018531
37500 0.023447
38000 0.022759
38500 0.022146
39000 0.023490
39500 0.021800
40000 0.024606
40500 0.025581
41000 0.022592
41500 0.019438
42000 0.019560
42500 0.021803
43000 0.020627
43500 0.021190
44000 0.021194
44500 0.020731
45000 0.024901
45500 0.025007
46000 0.020349
46500 0.022115
47000 0.023755
47500 0.023571
48000 0.028272
48500 0.029960
49000 0.028009
49500 0.024754
50000 0.026696
50500 0.026146
51000 0.023599
51500 0.021069
52000 0.021652
52500 0.022567
53000 0.018439
53500 0.018212
54000 0.018197
54500 0.018986
55000 0.018453
55500 0.017593
56000 0.020802
56500 0.018641
57000 0.018816
57500 0.018907
58000 0.022077
58500 0.020488
59000 0.022434
59500 0.023604
60000 0.023984
60500 0.025199
61000 0.026210
61500 0.026439
62000 0.023008
62500 0.025337
63000 0.023118
63500 0.021312
64000 0.018945
64500 0.022969
65000 0.020378
65500 0.021157
66000 0.019877
66500 0.024112
67000 0.025632
67500 0.027152
68000 0.024258
68500 0.023066
69000 0.021095
69500 0.022423
70000 0.022529
70500 0.026030
71000 0.022476
71500 0.023159
72000 0.021578
72500 0.025866
73000 0.022149
73500 0.022049
74000 0.025717
74500 0.023596
75000 0.022916
75500 0.024313
76000 0.019531
76500 0.027479
77000 0.024992
77500 0.025915
78000 0.024804
78500 0.024381
79000 0.023619
79500 0.025234
80000 0.026549
80500 0.024115
81000 0.021494
81500 0.018674
82000 0.018336
82500 0.019762
83000 0.019451
83500 0.019660
84000 0.019472
84500 0.022607
85000 0.026530
85500 0.023590
86000 0.021490
86500 0.017209
87000 0.020257
87500 0.020913
88000 0.017907
88500 0.020367
89000 0.024557
89500 0.022558
90000 0.019672
90500 0.019957
91000 0.022944
91500 0.021402
92000 0.023396
92500 0.024384
93000 0.021162
93500 0.022560
94000 0.021685
94500 0.021450
95000 0.019414
95500 0.021538
96000 0.024784
96500 0.021972
97000 0.022253
97500 0.024491
98000 0.023700
98500 0.024994
99000 0.022775
99500 0.019308
100000 0.018361
100500 0.022034
101000 0.019532
101500 0.020765
102000 0.019457
102500 0.021002
103000 0.024754
103500 0.025650
104000 0.024177
104500 0.026199
105000 0.025207
105500 0.026586
106000 0.025133
106500 0.024161
107000 0.022795
107500 0.023809
108000 0.022231
108500 0.022321
109000 0.020649
109500 0.022440
110000 0.018840
110500 0.021094
111000 0.019492
111500 0.017783
112000 0.018730
112500 0.025923
113000 0.026761
113500 0.023759
114000 0.026856
114500 0.026739
115000 0.024752
115500 0.025649
116000 0.026378
116500 0.023461
117000 0.025849
117500 0.025283
118000 0.027162
118500 0.025683
119000 0.026981
119500 0.027026
120000 0.023893
120500 0.019407
121000 0.018488
121500 0.017543
122000 0.023483
122500 0.026928
123000 0.027691
123500 0.022320
124000 0.018280
124500 0.020421
125000 0.024751
