1000 0.000474
1500 0.000538
2000 0.000597
2500 0.000644
3000 0.000668
3500 0.000702
4000 0.000725
4500 0.000751
5000 0.000775
5500 0.000772
6000 0.000763
6500 0.000767
7000 0.000761
7500 0.000754
8000 0.000750
8500 0.000739
9000 0.000732
9500 0.000732
10000 0.000725
10500 0.000723
11000 0.000720
11500 0.000724
12000 0.000727
12500 0.000730
13000 0.000734
13500 0.000741
14000 0.000745
14500 0.000750
15000 0.000757
15500 0.000761
16000 0.000765
16500 0.000770
17000 0.000773
17500 0.000777
18000 0.000779
18500 0.000782
19000 0.000784
19500 0.000784
20000 0.000786
20500 0.000784
21000 0.000786
21500 0.000784
22000 0.000783
22500 0.000780
23000 0.000775
23500 0.000772
24000 0.000769
24500 0.000766
25000 0.000765
25500 0.000759
26000 0.000754
26500 0.000753
27000 0.000747
27500 0.000742
28000 0.000739
28500 0.000735
29000 0.000733
29500 0.000726
30000 0.000723
30500 0.000720
31000 0.000714
31500 0.000713
32000 0.000708
32500 0.000702
33000 0.000702
33500 0.000697
34000 0.000693
34500 0.000690
35000 0.000684
35500 0.000684
36000 0.000679
36500 0.000675
37000 0.000673
37500 0.000668
38000 0.000668
38500 0.000661
39000 0.000659
39500 0.000657
40000 0.000652
40500 0.000650
41000 0.000646
41500 0.000646
42000 0.000640
42500 0.000636
43000 0.000635
43500 0.000631
44000 0.000629
44500 0.000624
45000 0.000622
45500 0.000620
46000 0.000614
46500 0.000612
47000 0.000607
47500 0.000603
48000 0.000601
48500 0.000597
49000 0.000586
49500 0.000581
50000 0.000577
50500 0.000573
51000 0.000570
51500 0.000568
52000 0.000566
52500 0.000564
53000 0.000563
53500 0.000561
54000 0.000560
54500 0.000559
55000 0.000559
55500 0.000558
56000 0.000557
56500 0.000557
57000 0.000556
57500 0.000556
58000 0.000556
58500 0.000555
59000 0.000555
59500 0.000555
60000 0.000555
60500 0.000555
61000 0.000554
61500 0.000554
62000 0.000554
62500 0.000554
63000 0.000554
63500 0.000554
64000 0.000554
64500 0.000554
65000 0.000554
65500 0.000554
66000 0.000554
66500 0.000554
67000 0.000554
67500 0.000554
68000 0.000554
68500 0.000554
69000 0.000554
69500 0.000554
70000 0.000554
70500 0.000554
71000 0.000554
71500 0.000554
