1000 0.006288
1500 0.008430
2000 0.009752
2500 0.010279
3000 0.011394
3500 0.011832
4000 0.011821
4500 0.012305
5000 0.010259
5500 0.009980
6000 0.010060
6500 0.009463
7000 0.009702
7500 0.010601
8000 0.010018
8500 0.009132
9000 0.009969
9500 0.011236
10000 0.011149
10500 0.010935
11000 0.012022
11500 0.012379
12000 0.011532
12500 0.011710
13000 0.011114
13500 0.010088
14000 0.011036
14500 0.010749
15000 0.011741
15500 0.013471
16000 0.012863
16500 0.012161
17000 0.011350
17500 0.012606
18000 0.011220
18500 0.009876
19000 0.009715
19500 0.009492
20000 0.009788
20500 0.011045
21000 0.011724
21500 0.010893
22000 0.009557
22500 0.009454
23000 0.010008
23500 0.009518
24000 0.008924
24500 0.008565
25000 0.008916
25500 0.010180
26000 0.013347
26500 0.012852
27000 0.010933
27500 0.010358
28000 0.010816
28500 0.010872
29000 0.010511
29500 0.009923
30000 0.009777
30500 0.010843
31000 0.010004
31500 0.008240
32000 0.009668
32500 0.010259
33000 0.011901
33500 0.012654
34000 0.012174
34500 0.011816
35000 0.012045
35500 0.012289
36000 0.010934
36500 0.011363
37000 0.012875
37500 0.012489
38000 0.013401
38500 0.012647
39000 0.012795
39500 0.013202
40000 0.012509
40500 0.011879
41000 0.012425
41500 0.013176
42000 0.013069
42500 0.012982
43000 0.012186
43500 0.013568
44000 0.012784
44500 0.012120
45000 0.011005
45500 0.010682
46000 0.009749
46500 0.008784
47000 0.009096
47500 0.009107
48000 0.009162
48500 0.010510
49000 0.010379
49500 0.010376
50000 0.011126
50500 0.011144
51000 0.010662
51500 0.009764
52000 0.009572
52500 0.009549
53000 0.009646
53500 0.009269
54000 0.010531
54500 0.010171
55000 0.009887
55500 0.009121
56000 0.009565
56500 0.010494
57000 0.009834
57500 0.010048
58000 0.011401
58500 0.012054
59000 0.013002
59500 0.012253
60000 0.012169
60500 0.013763
61000 0.012616
61500 0.012565
62000 0.012362
62500 0.012759
63000 0.012916
63500 0.013195
64000 0.013097
64500 0.012550
65000 0.012690
65500 0.011428
66000 0.009261
66500 0.010648
67000 0.011833
67500 0.011996
68000 0.012491
68500 0.012729
69000 0.013102
69500 0.013509
70000 0.012676
70500 0.013317
71000 0.013845
71500 0.011802
72000 0.010677
72500 0.011892
73000 0.012208
73500 0.011208
74000 0.012182
74500 0.011956
75000 0.012098
75500 0.013527
76000 0.013522
76500 0.013281
77000 0.012973
77500 0.012316
78000 0.012075
78500 0.012195
79000 0.011591
79500 0.012756
80000 0.012261
80500 0.011360
81000 0.011560
81500 0.011381
82000 0.010665
82500 0.010669
83000 0.009930
83500 0.011407
84000 0.011790
84500 0.010527
85000 0.011353
85500 0.012960
86000 0.011997
86500 0.011088
87000 0.013067
87500 0.014443
88000 0.013732
88500 0.013924
89000 0.013043
89500 0.011057
90000 0.010064
90500 0.010169
91000 0.009923
91500 0.010077
92000 0.010266
92500 0.010483
93000 0.010774
93500 0.010872
94000 0.011268
94500 0.011292
95000 0.011299
95500 0.010682
96000 0.010352
96500 0.010550
97000 0.009487
97500 0.009454
98000 0.008777
98500 0.009774
99000 0.010219
99500 0.010178
100000 0.012496
100500 0.012412
101000 0.010318
101500 0.009711
102000 0.011745
102500 0.010908
103000 0.011480
103500 0.014214
104000 0.012964
104500 0.012142
105000 0.012203
105500 0.012666
106000 0.012889
106500 0.013548
107000 0.012982
107500 0.011200
108000 0.011460
108500 0.012579
109000 0.011480
109500 0.009572
110000 0.008999
110500 0.009540
111000 0.010791
111500 0.012646
112000 0.011062
112500 0.011642
113000 0.010734
113500 0.010045
114000 0.009674
114500 0.010319
115000 0.010095
115500 0.010180
116000 0.010710
116500 0.009999
117000 0.008917
117500 0.008464
118000 0.008664
118500 0.009645
119000 0.009809
119500 0.009124
120000 0.010278
120500 0.011424
121000 0.010665
121500 0.010054
122000 0.009488
122500 0.010105
123000 0.011181
123500 0.011157
124000 0.011251
124500 0.011826
125000 0.012655
