1000 0.000896
1500 0.001056
2000 0.001213
2500 0.001348
3000 0.001432
3500 0.001489
4000 0.001535
4500 0.001586
5000 0.001606
5500 0.001627
6000 0.001649
6500 0.001677
7000 0.001715
7500 0.001747
8000 0.001766
8500 0.001765
9000 0.001755
9500 0.001740
10000 0.001719
10500 0.001709
11000 0.001701
11500 0.001694
12000 0.001687
12500 0.001669
13000 0.001651
13500 0.001627
14000 0.001606
14500 0.001588
15000 0.001577
15500 0.001581
16000 0.001595
16500 0.001628
17000 0.001693
17500 0.001750
18000 0.001801
18500 0.001854
19000 0.001914
19500 0.001958
20000 0.001967
20500 0.001967
21000 0.001964
21500 0.001959
22000 0.001952
22500 0.001946
23000 0.001940
23500 0.001934
24000 0.001929
24500 0.001925
25000 0.001921
25500 0.001918
26000 0.001915
26500 0.001912
27000 0.001910
27500 0.001909
28000 0.001907
28500 0.001906
29000 0.001905
29500 0.001904
30000 0.001903
30500 0.001903
31000 0.001902
31500 0.001902
32000 0.001902
32500 0.001901
33000 0.001901
33500 0.001901
34000 0.001901
34500 0.001901
35000 0.001901
35500 0.001901
36000 0.001900
36500 0.001900
37000 0.001900
37500 0.001900
38000 0.001900
38500 0.001900
39000 0.001900
39500 0.001900
40000 0.001900
40500 0.001900
41000 0.001900
41500 0.001900
42000 0.001900
42500 0.001900
43000 0.001900
43500 0.001900
44000 0.001900
44500 0.001900
45000 0.001900
45500 0.001900
46000 0.001900
46500 0.001900
47000 0.001900
47500 0.001900
48000 0.001900
48500 0.001900
49000 0.001900
49500 0.001900
50000 0.001900
50500 0.001900
51000 0.001900
51500 0.001900
52000 0.001900
52500 0.001900
53000 0.001900
53500 0.001900
54000 0.001900
54500 0.001900
55000 0.001900
55500 0.001900
56000 0.001900
56500 0.001900
57000 0.001900
57500 0.001900
58000 0.001900
58500 0.001900
59000 0.001900
59500 0.001900
60000 0.001900
60500 0.001900
61000 0.001900
61500 0.001900
62000 0.001900
62500 0.001900
63000 0.001900
63500 0.001900
64000 0.001900
64500 0.001900
65000 0.001900
65500 0.001900
66000 0.001900
66500 0.001900
67000 0.001900
67500 0.001900
68000 0.001900
68500 0.001900
69000 0.001900
69500 0.001900
70000 0.001900
70500 0.001900
71000 0.001900
71500 0.001900
72000 0.001900
72500 0.001900
73000 0.001900
73500 0.001900
74000 0.001900
74500 0.001900
75000 0.001900
75500 0.001900
76000 0.001900
76500 0.001900
77000 0.001900
77500 0.001900
78000 0.001900
78500 0.001900
79000 0.001900
79500 0.001900
80000 0.001900
80500 0.001900
81000 0.001900
81500 0.001900
82000 0.001900
82500 0.001900
83000 0.001900
83500 0.001900
84000 0.001900
84500 0.001900
85000 0.001900
85500 0.001900
86000 0.001900
86500 0.001900
87000 0.001900
87500 0.001900
88000 0.001900
88500 0.001900
89000 0.001900
89500 0.001900
90000 0.001900
90500 0.001900
91000 0.001900
91500 0.001900
92000 0.001900
92500 0.001900
93000 0.001900
93500 0.001900
94000 0.001900
94500 0.001900
95000 0.001900
95500 0.001900
96000 0.001900
96500 0.001900
97000 0.001900
97500 0.001900
98000 0.001900
98500 0.001900
99000 0.001900
99500 0.001900
100000 0.001900
100500 0.001900
101000 0.001900
101500 0.001900
102000 0.001900
102500 0.001900
103000 0.001900
103500 0.001900
104000 0.001900
104500 0.001900
105000 0.001900
105500 0.001900
106000 0.001900
106500 0.001900
107000 0.001900
107500 0.001900
108000 0.001900
108500 0.001900
109000 0.001900
109500 0.001900
110000 0.001900
110500 0.001900
111000 0.001900
111500 0.001900
112000 0.001900
112500 0.001900
113000 0.001900
113500 0.001900
114000 0.001900
114500 0.001900
115000 0.001900
115500 0.001900
116000 0.001900
116500 0.001900
117000 0.001900
117500 0.001900
118000 0.001900
118500 0.001900
119000 0.001900
119500 0.001900
120000 0.001900
120500 0.001900
121000 0.001900
121500 0.001900
122000 0.001900
122500 0.001900
123000 0.001900
123500 0.001900
124000 0.001900
124500 0.001900
125000 0.001900
125500 0.001900
126000 0.001900
126500 0.001900
127000 0.001900
127500 0.001900
128000 0.001900
128500 0.001900
129000 0.001900
129500 0.001900
130000 0.001900
130500 0.001900
131000 0.001900
131500 0.001900
132000 0.001900
132500 0.001900
133000 0.001900
133500 0.001900
134000 0.001900
134500 0.001900
135000 0.001900
135500 0.001900
136000 0.001900
136500 0.001900
137000 0.001900
137500 0.001900
138000 0.001900
138500 0.001900
139000 0.001900
139500 0.001900
140000 0.001900
140500 0.001900
141000 0.001900
141500 0.001900
142000 0.001900
142500 0.001900
143000 0.001900
143500 0.001900
144000 0.001900
144500 0.001900
145000 0.001900
145500 0.001900
146000 0.001900
146500 0.001900
147000 0.001900
147500 0.001900
148000 0.001900
148500 0.001900
149000 0.001900
149500 0.001900
150000 0.001900
150500 0.001900
151000 0.001900
151500 0.001900
152000 0.001900
152500 0.001900
153000 0.001900
153500 0.001900
154000 0.001900
154500 0.001900
155000 0.001900
155500 0.001900
156000 0.001900
156500 0.001900
157000 0.001900
157500 0.001900
158000 0.001900
158500 0.001900
159000 0.001900
159500 0.001900
160000 0.001900
160500 0.001900
161000 0.001900
161500 0.001900
162000 0.001900
162500 0.001900
163000 0.001900
163500 0.001900
164000 0.001900
164500 0.001900
165000 0.001900
165500 0.001900
166000 0.001900
166500 0.001900
167000 0.001900
167500 0.001900
168000 0.001900
168500 0.001900
169000 0.001900
169500 0.001900
170000 0.001900
170500 0.001900
171000 0.001900
171500 0.001900
172000 0.001900
172500 0.001900
173000 0.001900
173500 0.001900
174000 0.001900
174500 0.001900
175000 0.001900
175500 0.001900
176000 0.001900
176500 0.001900
177000 0.001900
177500 0.001900
178000 0.001900
178500 0.001900
179000 0.001900
179500 0.001900
180000 0.001900
180500 0.001900
181000 0.001900
181500 0.001900
182000 0.001900
182500 0.001900
183000 0.001900
183500 0.001900
184000 0.001900
184500 0.001900
185000 0.001900
185500 0.001900
186000 0.001900
186500 0.001900
187000 0.001900
187500 0.001900
188000 0.001900
188500 0.001900
189000 0.001900
189500 0.001900
190000 0.001900
190500 0.001900
191000 0.001900
191500 0.001900
192000 0.001900
192500 0.001900
193000 0.001900
193500 0.001900
194000 0.001900
194500 0.001900
195000 0.001900
195500 0.001900
196000 0.001900
196500 0.001900
197000 0.001900
197500 0.001900
198000 0.001900
198500 0.001900
199000 0.001900
