1000 0.000986
1500 0.001165
2000 0.001330
2500 0.001490
3000 0.001579
3500 0.001650
4000 0.001697
4500 0.001763
5000 0.001806
5500 0.001839
6000 0.001880
6500 0.001908
7000 0.001929
7500 0.001929
8000 0.001900
8500 0.001870
9000 0.001858
9500 0.001870
10000 0.001900
10500 0.001937
11000 0.001980
11500 0.002020
12000 0.002055
12500 0.002084
13000 0.002104
13500 0.002121
14000 0.002137
14500 0.002145
15000 0.002152
15500 0.002152
16000 0.002150
16500 0.002141
17000 0.002131
17500 0.002119
18000 0.002104
18500 0.002089
19000 0.002073
19500 0.002056
20000 0.002039
20500 0.002023
21000 0.002005
21500 0.001987
22000 0.001971
22500 0.001954
23000 0.001936
23500 0.001920
24000 0.001904
24500 0.001887
25000 0.001870
25500 0.001855
26000 0.001842
26500 0.001829
27000 0.001818
27500 0.001806
28000 0.001794
28500 0.001784
29000 0.001781
29500 0.001785
30000 0.001790
30500 0.001784
31000 0.001776
31500 0.001767
32000 0.001757
32500 0.001747
33000 0.001736
33500 0.001724
34000 0.001711
34500 0.001699
35000 0.001687
35500 0.001674
36000 0.001662
36500 0.001651
37000 0.001640
37500 0.001630
38000 0.001620
38500 0.001612
39000 0.001603
39500 0.001596
40000 0.001589
40500 0.001583
41000 0.001577
41500 0.001572
42000 0.001568
42500 0.001564
43000 0.001560
43500 0.001557
44000 0.001555
44500 0.001552
45000 0.001550
45500 0.001548
46000 0.001547
46500 0.001545
47000 0.001544
47500 0.001543
48000 0.001542
48500 0.001541
49000 0.001541
49500 0.001540
50000 0.001540
50500 0.001539
51000 0.001539
51500 0.001539
52000 0.001538
52500 0.001538
53000 0.001538
53500 0.001538
54000 0.001538
54500 0.001538
55000 0.001538
55500 0.001538
56000 0.001538
56500 0.001538
57000 0.001538
57500 0.001538
58000 0.001538
58500 0.001538
59000 0.001538
59500 0.001538
60000 0.001538
60500 0.001538
61000 0.001538
61500 0.001538
62000 0.001538
62500 0.001538
63000 0.001538
63500 0.001538
64000 0.001538
64500 0.001538
65000 0.001538
65500 0.001538
66000 0.001538
66500 0.001538
67000 0.001538
67500 0.001538
68000 0.001538
68500 0.001538
69000 0.001538
69500 0.001538
70000 0.001538
70500 0.001538
71000 0.001538
71500 0.001538
72000 0.001538
72500 0.001538
73000 0.001538
73500 0.001538
74000 0.001538
74500 0.001538
75000 0.001538
75500 0.001538
76000 0.001538
76500 0.001538
77000 0.001538
77500 0.001538
78000 0.001538
78500 0.001538
79000 0.001538
79500 0.001538
80000 0.001538
80500 0.001538
81000 0.001538
81500 0.001538
82000 0.001538
82500 0.001538
83000 0.001538
83500 0.001538
84000 0.001538
84500 0.001538
85000 0.001538
85500 0.001538
86000 0.001538
86500 0.001538
87000 0.001538
87500 0.001538
88000 0.001538
88500 0.001538
89000 0.001538
89500 0.001538
90000 0.001538
90500 0.001538
91000 0.001538
91500 0.001538
92000 0.001538
92500 0.001538
93000 0.001538
93500 0.001538
94000 0.001538
94500 0.001538
95000 0.001538
95500 0.001538
96000 0.001538
96500 0.001538
97000 0.001538
97500 0.001538
98000 0.001538
98500 0.001538
99000 0.001538
99500 0.001538
100000 0.001538
100500 0.001538
101000 0.001538
101500 0.001538
102000 0.001538
102500 0.001538
103000 0.001538
103500 0.001538
104000 0.001538
104500 0.001538
105000 0.001538
105500 0.001538
106000 0.001538
106500 0.001538
107000 0.001538
107500 0.001538
108000 0.001538
108500 0.001538
109000 0.001538
109500 0.001538
110000 0.001538
110500 0.001538
111000 0.001538
111500 0.001538
112000 0.001538
112500 0.001538
113000 0.001538
113500 0.001538
114000 0.001538
114500 0.001538
115000 0.001538
115500 0.001538
116000 0.001538
116500 0.001538
117000 0.001538
117500 0.001538
118000 0.001538
118500 0.001538
119000 0.001538
119500 0.001538
120000 0.001538
120500 0.001538
121000 0.001538
121500 0.001538
122000 0.001538
122500 0.001538
123000 0.001538
123500 0.001538
124000 0.001538
124500 0.001538
125000 0.001538
125500 0.001538
126000 0.001538
126500 0.001538
127000 0.001538
127500 0.001538
128000 0.001538
128500 0.001538
129000 0.001538
129500 0.001538
130000 0.001538
130500 0.001538
131000 0.001538
131500 0.001538
132000 0.001538
132500 0.001538
133000 0.001538
133500 0.001538
134000 0.001538
134500 0.001538
135000 0.001538
135500 0.001538
136000 0.001538
136500 0.001538
137000 0.001538
137500 0.001538
138000 0.001538
138500 0.001538
139000 0.001538
139500 0.001538
140000 0.001538
140500 0.001538
141000 0.001538
141500 0.001538
142000 0.001538
142500 0.001538
143000 0.001538
143500 0.001538
144000 0.001538
144500 0.001538
145000 0.001538
145500 0.001538
146000 0.001538
146500 0.001538
147000 0.001538
147500 0.001538
148000 0.001538
148500 0.001538
149000 0.001538
149500 0.001538
150000 0.001538
150500 0.001538
151000 0.001538
151500 0.001538
152000 0.001538
152500 0.001538
153000 0.001538
153500 0.001538
154000 0.001538
154500 0.001538
155000 0.001538
155500 0.001538
156000 0.001538
156500 0.001538
157000 0.001538
157500 0.001538
158000 0.001538
158500 0.001538
159000 0.001538
159500 0.001538
160000 0.001538
160500 0.001538
161000 0.001538
161500 0.001538
162000 0.001538
162500 0.001538
163000 0.001538
163500 0.001538
164000 0.001538
164500 0.001538
165000 0.001538
165500 0.001538
166000 0.001538
166500 0.001538
167000 0.001538
167500 0.001538
168000 0.001538
168500 0.001538
169000 0.001538
169500 0.001538
170000 0.001538
170500 0.001538
171000 0.001538
171500 0.001538
172000 0.001538
172500 0.001538
173000 0.001538
173500 0.001538
174000 0.001538
174500 0.001538
175000 0.001538
