1000 0.014204
1500 0.019565
2000 0.017197
2500 0.016988
3000 0.017277
3500 0.017426
4000 0.020045
4500 0.019109
5000 0.020825
5500 0.024008
6000 0.023161
6500 0.021153
7000 0.017477
7500 0.017501
8000 0.019093
8500 0.018667
9000 0.016775
9500 0.017042
10000 0.017606
10500 0.021328
11000 0.021676
11500 0.018740
12000 0.019419
12500 0.019645
13000 0.018981
13500 0.016011
14000 0.016973
14500 0.015666
15000 0.018017
15500 0.022144
16000 0.023138
16500 0.021871
17000 0.020832
17500 0.019730
18000 0.021295
18500 0.023833
19000 0.021225
19500 0.022536
20000 0.021461
20500 0.021638
21000 0.021191
21500 0.020049
22000 0.018309
22500 0.017219
23000 0.020532
23500 0.019752
24000 0.022476
24500 0.022884
25000 0.026150
25500 0.021569
26000 0.019351
26500 0.017081
27000 0.016531
27500 0.018528
28000 0.018678
28500 0.020159
29000 0.018916
29500 0.022091
30000 0.021540
30500 0.022499
31000 0.021297
31500 0.019070
32000 0.022920
32500 0.022289
33000 0.023769
33500 0.023580
34000 0.023754
34500 0.023548
35000 0.023007
35500 0.023197
36000 0.020135
36500 0.017266
37000 0.020358
37500 0.023709
38000 0.019426
38500 0.020742
39000 0.022303
39500 0.023064
40000 0.020126
40500 0.021951
41000 0.021904
41500 0.017788
42000 0.017812
42500 0.018737
43000 0.016673
43500 0.016706
44000 0.016530
44500 0.021500
45000 0.019622
45500 0.021093
46000 0.025122
46500 0.023324
47000 0.021967
47500 0.019225
48000 0.021453
48500 0.022387
49000 0.018681
49500 0.019031
50000 0.021092
50500 0.023080
51000 0.020914
51500 0.020021
52000 0.020432
52500 0.019415
53000 0.019006
53500 0.018812
54000 0.019353
54500 0.019103
55000 0.019868
55500 0.019214
56000 0.020046
56500 0.018660
57000 0.018449
57500 0.018077
58000 0.017697
58500 0.017286
59000 0.014628
59500 0.015971
60000 0.018214
60500 0.017163
61000 0.020086
61500 0.019553
62000 0.017665
62500 0.020425
63000 0.021201
63500 0.020094
64000 0.021204
64500 0.019484
65000 0.018695
65500 0.021803
66000 0.022596
66500 0.022859
67000 0.022553
67500 0.020787
68000 0.022800
68500 0.024754
69000 0.020162
69500 0.021138
70000 0.018355
70500 0.021177
71000 0.022356
71500 0.023495
72000 0.023894
72500 0.021193
73000 0.019851
73500 0.017588
74000 0.017996
74500 0.020189
75000 0.021231
75500 0.017178
76000 0.018228
76500 0.022162
77000 0.017727
77500 0.017676
78000 0.020791
78500 0.017955
79000 0.019015
79500 0.019482
80000 0.024136
80500 0.023404
81000 0.024105
81500 0.024026
82000 0.024745
82500 0.024866
83000 0.023783
83500 0.022160
84000 0.023983
84500 0.025028
85000 0.024393
85500 0.022872
86000 0.018208
86500 0.021796
87000 0.020702
87500 0.020022
88000 0.023995
88500 0.021068
89000 0.020988
89500 0.018974
90000 0.017789
90500 0.019787
91000 0.019510
91500 0.020619
92000 0.022387
92500 0.023112
93000 0.022191
93500 0.020553
94000 0.017079
94500 0.019250
95000 0.018078
95500 0.020241
96000 0.019532
96500 0.021703
97000 0.021684
97500 0.019305
98000 0.021379
98500 0.021594
99000 0.021098
99500 0.020187
100000 0.019154
100500 0.018058
101000 0.021266
101500 0.019963
102000 0.019305
102500 0.018870
103000 0.018160
103500 0.018315
104000 0.017463
104500 0.020215
105000 0.019655
105500 0.017491
106000 0.017944
106500 0.018322
107000 0.018862
107500 0.018401
108000 0.018406
108500 0.021166
109000 0.019719
109500 0.018196
110000 0.019270
110500 0.018947
111000 0.016562
111500 0.017583
112000 0.021544
112500 0.020919
113000 0.023309
113500 0.024671
114000 0.025187
114500 0.024140
115000 0.020556
115500 0.019819
116000 0.021083
116500 0.018636
117000 0.023452
117500 0.022901
118000 0.021126
118500 0.021046
119000 0.019021
119500 0.017467
120000 0.018905
120500 0.022835
121000 0.022219
121500 0.022765
122000 0.023599
122500 0.022463
123000 0.024133
123500 0.025078
124000 0.022514
124500 0.021403
125000 0.019590
