1000 0.031803
1500 0.030444
2000 0.029988
2500 0.041803
3000 0.041623
3500 0.040693
4000 0.037872
4500 0.032452
5000 0.039323
5500 0.037824
6000 0.028772
6500 0.032871
7000 0.032450
7500 0.041380
8000 0.042274
8500 0.035960
9000 0.038274
9500 0.033330
10000 0.031273
10500 0.032630
11000 0.032716
11500 0.035180
12000 0.028883
12500 0.031895
13000 0.034337
13500 0.030183
14000 0.031853
14500 0.041637
15000 0.038274
15500 0.040668
16000 0.035110
16500 0.029834
17000 0.035587
17500 0.038199
18000 0.041914
18500 0.038277
19000 0.040078
19500 0.044076
20000 0.032448
20500 0.037725
21000 0.038471
21500 0.039380
22000 0.037279
22500 0.043224
23000 0.041466
23500 0.033511
24000 0.038179
24500 0.041207
25000 0.043824
25500 0.040660
26000 0.034697
26500 0.033738
27000 0.034463
27500 0.031991
28000 0.035690
28500 0.043993
29000 0.038605
29500 0.036193
30000 0.029668
30500 0.034383
31000 0.036890
31500 0.030774
32000 0.028116
32500 0.029170
33000 0.035227
33500 0.039096
34000 0.037599
34500 0.029999
35000 0.026180
35500 0.029052
36000 0.027377
36500 0.028400
37000 0.032185
37500 0.036950
38000 0.041628
38500 0.040427
39000 0.028079
39500 0.033625
40000 0.032247
40500 0.035612
41000 0.035508
41500 0.035446
42000 0.036685
42500 0.036062
43000 0.039183
43500 0.039045
44000 0.045929
44500 0.043429
45000 0.039565
45500 0.031933
46000 0.030232
46500 0.030277
47000 0.033735
47500 0.025899
48000 0.029449
48500 0.029293
49000 0.031830
49500 0.028669
50000 0.033359
50500 0.035999
51000 0.037537
51500 0.038742
52000 0.036557
52500 0.038261
53000 0.038390
53500 0.032945
54000 0.035190
54500 0.034312
55000 0.034423
55500 0.035074
56000 0.032949
56500 0.029562
57000 0.031643
57500 0.030083
58000 0.031904
58500 0.035453
59000 0.035371
59500 0.034855
60000 0.033717
60500 0.036201
61000 0.035120
61500 0.033627
62000 0.031593
62500 0.034385
63000 0.031959
63500 0.031647
64000 0.030243
64500 0.036525
65000 0.041047
65500 0.034946
66000 0.037937
66500 0.037715
67000 0.034969
67500 0.037663
68000 0.036810
68500 0.038337
69000 0.035823
69500 0.033324
70000 0.034884
70500 0.036562
71000 0.035313
71500 0.037491
72000 0.036813
72500 0.035980
73000 0.031920
73500 0.035565
74000 0.033466
74500 0.034371
75000 0.031596
75500 0.029779
76000 0.038315
76500 0.042689
77000 0.040139
77500 0.037982
78000 0.032586
78500 0.031878
79000 0.032944
79500 0.030018
80000 0.030446
80500 0.034184
81000 0.041711
81500 0.040432
82000 0.034511
82500 0.034734
83000 0.031289
83500 0.033204
84000 0.033180
84500 0.037652
85000 0.033336
85500 0.027501
86000 0.030710
86500 0.041034
87000 0.035166
87500 0.033755
88000 0.041625
88500 0.031795
89000 0.031579
89500 0.034491
90000 0.030401
90500 0.039399
91000 0.038605
91500 0.036076
92000 0.035598
92500 0.035484
93000 0.041415
93500 0.037692
94000 0.038824
94500 0.041464
95000 0.036653
95500 0.041478
96000 0.043794
96500 0.047688
97000 0.036611
97500 0.040362
98000 0.036703
98500 0.033235
99000 0.028396
99500 0.032714
100000 0.028899
100500 0.033264
101000 0.034609
101500 0.035133
102000 0.035195
102500 0.027562
103000 0.034192
103500 0.034621
104000 0.038246
104500 0.037675
105000 0.038235
105500 0.035128
106000 0.038811
106500 0.036641
107000 0.039598
107500 0.042892
108000 0.035258
108500 0.030466
109000 0.029561
109500 0.029857
110000 0.036269
110500 0.037491
111000 0.033879
111500 0.035516
112000 0.039827
112500 0.033737
113000 0.043264
113500 0.040778
114000 0.041951
114500 0.046418
115000 0.040054
115500 0.041617
116000 0.034887
116500 0.038013
117000 0.037714
117500 0.040090
118000 0.041292
118500 0.038554
119000 0.035841
119500 0.036887
120000 0.043043
120500 0.044259
121000 0.039075
121500 0.034136
122000 0.034501
122500 0.036887
123000 0.033247
123500 0.037021
124000 0.039912
124500 0.040883
125000 0.039342
