1000 0.018076
1500 0.025200
2000 0.027155
2500 0.025331
3000 0.027706
3500 0.026402
4000 0.026432
4500 0.026378
5000 0.026317
5500 0.026219
6000 0.029069
6500 0.031267
7000 0.029434
7500 0.031832
8000 0.028759
8500 0.031010
9000 0.032251
9500 0.031923
10000 0.029717
10500 0.029887
11000 0.024366
11500 0.025598
12000 0.021789
12500 0.023903
13000 0.025470
13500 0.024226
14000 0.022996
14500 0.028210
15000 0.029539
15500 0.030634
16000 0.028514
16500 0.022869
17000 0.026979
17500 0.030454
18000 0.031169
18500 0.028711
19000 0.024442
19500 0.026235
20000 0.026617
20500 0.027485
21000 0.023864
21500 0.021295
22000 0.025064
22500 0.026240
23000 0.025567
23500 0.028562
24000 0.027494
24500 0.025475
25000 0.028858
25500 0.023883
26000 0.023455
26500 0.024377
27000 0.025424
27500 0.028571
28000 0.027311
28500 0.031884
29000 0.030706
29500 0.026564
30000 0.029497
30500 0.029089
31000 0.026902
31500 0.025895
32000 0.023624
32500 0.027289
33000 0.023460
33500 0.025245
34000 0.024608
34500 0.026791
35000 0.030146
35500 0.027903
36000 0.029219
36500 0.028813
37000 0.024786
37500 0.027281
38000 0.026079
38500 0.029552
39000 0.031537
39500 0.033997
40000 0.029208
40500 0.025621
41000 0.029030
41500 0.027086
42000 0.022629
42500 0.027743
43000 0.023321
43500 0.022507
44000 0.024273
44500 0.022262
45000 0.026129
45500 0.023829
46000 0.020867
46500 0.026713
47000 0.029699
47500 0.023602
48000 0.026088
48500 0.021936
49000 0.022725
49500 0.024381
50000 0.023888
50500 0.027030
51000 0.022518
51500 0.023208
52000 0.026120
52500 0.029035
53000 0.028481
53500 0.026391
54000 0.024943
54500 0.026789
55000 0.022872
55500 0.023671
56000 0.026811
56500 0.025058
57000 0.021412
57500 0.024974
58000 0.028771
58500 0.030593
59000 0.033148
59500 0.031822
60000 0.031046
60500 0.031777
61000 0.030795
61500 0.029588
62000 0.026008
62500 0.030099
63000 0.034590
63500 0.031810
64000 0.029878
64500 0.027187
65000 0.025130
65500 0.027232
66000 0.029079
66500 0.028043
67000 0.025477
67500 0.025204
68000 0.028502
68500 0.023484
69000 0.024764
69500 0.031355
70000 0.029317
70500 0.025027
71000 0.028078
71500 0.027014
72000 0.028384
72500 0.027173
73000 0.026539
73500 0.027583
74000 0.027232
74500 0.023372
75000 0.023994
75500 0.023171
76000 0.025244
76500 0.024394
77000 0.022894
77500 0.019871
78000 0.024617
78500 0.021607
79000 0.019477
79500 0.024198
80000 0.025999
80500 0.028284
81000 0.025362
81500 0.021875
82000 0.022861
82500 0.019157
83000 0.023775
83500 0.027491
84000 0.027373
84500 0.024338
85000 0.026997
85500 0.030759
86000 0.031760
86500 0.030574
87000 0.025356
87500 0.025057
88000 0.025378
88500 0.025582
89000 0.027952
89500 0.031153
90000 0.031323
90500 0.025705
91000 0.028081
91500 0.031099
92000 0.023494
92500 0.023597
93000 0.027600
93500 0.025601
94000 0.029764
94500 0.030230
95000 0.024807
95500 0.024739
96000 0.030361
96500 0.025550
97000 0.029518
97500 0.027272
98000 0.022182
98500 0.026195
99000 0.025967
99500 0.023952
100000 0.023305
100500 0.024487
101000 0.024647
101500 0.022305
102000 0.025082
102500 0.029268
103000 0.029603
103500 0.027719
104000 0.030524
104500 0.031170
105000 0.031426
105500 0.027759
106000 0.029710
106500 0.027492
107000 0.032417
107500 0.032906
108000 0.031284
108500 0.031516
109000 0.031047
109500 0.031956
110000 0.033820
110500 0.034106
111000 0.032216
111500 0.031365
112000 0.029893
112500 0.025798
113000 0.025445
113500 0.033607
114000 0.031613
114500 0.027625
115000 0.027794
115500 0.030026
116000 0.028871
116500 0.027399
117000 0.032745
117500 0.028887
118000 0.031293
118500 0.031844
119000 0.030697
119500 0.029314
120000 0.030577
120500 0.028745
121000 0.030205
121500 0.029243
122000 0.024772
122500 0.029324
123000 0.028729
123500 0.024755
124000 0.027617
124500 0.023344
125000 0.032612
