1000 0.007551
1500 0.010384
2000 0.011371
2500 0.010130
3000 0.011246
3500 0.010105
4000 0.009645
4500 0.010541
5000 0.010934
5500 0.011689
6000 0.011738
6500 0.011936
7000 0.012561
7500 0.012982
8000 0.013165
8500 0.013410
9000 0.012845
9500 0.010862
10000 0.011030
10500 0.012123
11000 0.012722
11500 0.012941
12000 0.013009
12500 0.011937
13000 0.011806
13500 0.010855
14000 0.012406
14500 0.013527
15000 0.012579
15500 0.012967
16000 0.013715
16500 0.013707
17000 0.014832
17500 0.014542
18000 0.015471
18500 0.015326
19000 0.015646
19500 0.014067
20000 0.013028
20500 0.013442
21000 0.013010
21500 0.012614
22000 0.012758
22500 0.012750
23000 0.014569
23500 0.014525
24000 0.015589
24500 0.014269
25000 0.016047
25500 0.016009
26000 0.016189
26500 0.017418
27000 0.017513
27500 0.016669
28000 0.016730
28500 0.014882
29000 0.016960
29500 0.017469
30000 0.015235
30500 0.015366
31000 0.017591
31500 0.016123
32000 0.015212
32500 0.017755
33000 0.016562
33500 0.015211
34000 0.017020
34500 0.016708
35000 0.015947
35500 0.018223
36000 0.016756
36500 0.016819
37000 0.017752
37500 0.015799
38000 0.016080
38500 0.018068
39000 0.015847
39500 0.015076
40000 0.016856
40500 0.016341
41000 0.015932
41500 0.016389
42000 0.014621
42500 0.014607
43000 0.014405
43500 0.014243
44000 0.014255
44500 0.014645
45000 0.014744
45500 0.013836
46000 0.013175
46500 0.013460
47000 0.013719
47500 0.014685
48000 0.015193
48500 0.014412
49000 0.013568
49500 0.012840
50000 0.012133
50500 0.011680
51000 0.011651
51500 0.011930
52000 0.010349
52500 0.010731
53000 0.011731
53500 0.012911
54000 0.014031
54500 0.014153
55000 0.013475
55500 0.013640
56000 0.013271
56500 0.013337
57000 0.013691
57500 0.015245
58000 0.014418
58500 0.010879
59000 0.010615
59500 0.012018
60000 0.012273
60500 0.013569
61000 0.013819
61500 0.014631
62000 0.014767
62500 0.014054
63000 0.014675
63500 0.015008
64000 0.014581
64500 0.014966
65000 0.013789
65500 0.012962
66000 0.012299
66500 0.012615
67000 0.012981
67500 0.012007
68000 0.011597
68500 0.012124
69000 0.011750
69500 0.011271
70000 0.011350
70500 0.012260
71000 0.011334
71500 0.012332
72000 0.014225
72500 0.012465
73000 0.010843
73500 0.010188
74000 0.010214
74500 0.011861
75000 0.013765
75500 0.012841
76000 0.010046
76500 0.009678
77000 0.011431
77500 0.011087
78000 0.010023
78500 0.010320
79000 0.013803
79500 0.014754
80000 0.013758
80500 0.014579
81000 0.014293
81500 0.014920
82000 0.013268
82500 0.012000
83000 0.012178
83500 0.015175
84000 0.013646
84500 0.013032
85000 0.013031
85500 0.013419
86000 0.012138
86500 0.012611
87000 0.014370
87500 0.013769
88000 0.013511
88500 0.014704
89000 0.015006
89500 0.013308
90000 0.011997
90500 0.013398
91000 0.015163
91500 0.015217
92000 0.015001
92500 0.015218
93000 0.014698
93500 0.012724
94000 0.013963
94500 0.014064
95000 0.014246
95500 0.014163
96000 0.014901
96500 0.013205
97000 0.012739
97500 0.012287
98000 0.013993
98500 0.014273
99000 0.013328
99500 0.011616
100000 0.011342
100500 0.012302
101000 0.010878
101500 0.010095
102000 0.010045
102500 0.011099
103000 0.011809
103500 0.010763
104000 0.011020
104500 0.013996
105000 0.014128
105500 0.014480
106000 0.014004
106500 0.014470
107000 0.014070
107500 0.012572
108000 0.014325
108500 0.014230
109000 0.013404
109500 0.012616
110000 0.011707
110500 0.012526
111000 0.012789
111500 0.013021
112000 0.015977
112500 0.014948
113000 0.015748
113500 0.014331
114000 0.015384
114500 0.014181
115000 0.015144
115500 0.011684
116000 0.009959
116500 0.012443
117000 0.014346
117500 0.013511
118000 0.014063
118500 0.015176
119000 0.013370
119500 0.013566
120000 0.015266
120500 0.015192
121000 0.014332
121500 0.013307
122000 0.013515
122500 0.012801
123000 0.012900
123500 0.013356
124000 0.012284
124500 0.013308
125000 0.014476
