1000 0.007000
1500 0.009307
2000 0.011419
2500 0.011170
3000 0.011586
3500 0.013105
4000 0.011843
4500 0.011360
5000 0.011309
5500 0.012241
6000 0.012803
6500 0.012712
7000 0.012150
7500 0.011170
8000 0.010761
8500 0.011326
9000 0.010272
9500 0.011296
10000 0.011131
10500 0.009497
11000 0.008954
11500 0.010825
12000 0.013323
12500 0.013044
13000 0.011455
13500 0.011060
14000 0.010758
14500 0.009594
15000 0.010895
15500 0.009716
16000 0.008943
16500 0.010601
17000 0.011379
17500 0.012510
18000 0.012153
18500 0.011854
19000 0.011371
19500 0.011819
20000 0.011296
20500 0.012752
21000 0.012700
21500 0.013913
22000 0.013146
22500 0.012021
23000 0.012005
23500 0.011838
24000 0.012655
24500 0.012291
25000 0.013160
25500 0.014192
26000 0.013702
26500 0.014142
27000 0.013851
27500 0.012676
28000 0.011062
28500 0.011272
29000 0.012016
29500 0.011585
30000 0.011936
30500 0.012950
31000 0.013337
31500 0.015223
32000 0.013557
32500 0.011906
33000 0.011758
33500 0.011780
34000 0.012452
34500 0.013284
35000 0.013816
35500 0.013677
36000 0.013425
36500 0.013383
37000 0.012850
37500 0.013207
38000 0.013988
38500 0.014656
39000 0.014647
39500 0.014407
40000 0.014507
40500 0.015769
41000 0.015820
41500 0.016413
42000 0.014158
42500 0.014135
43000 0.015630
43500 0.015855
44000 0.014605
44500 0.016027
45000 0.016295
45500 0.015541
46000 0.016667
46500 0.015306
47000 0.015371
47500 0.016716
48000 0.014659
48500 0.013516
49000 0.015940
49500 0.016351
50000 0.015524
50500 0.016010
51000 0.015373
51500 0.015792
52000 0.016440
52500 0.014453
53000 0.014335
53500 0.016214
54000 0.015058
54500 0.014289
55000 0.015513
55500 0.014903
56000 0.015000
56500 0.015125
57000 0.015077
57500 0.016341
58000 0.015445
58500 0.014796
59000 0.016444
59500 0.014713
60000 0.014943
60500 0.016642
61000 0.015526
61500 0.015334
62000 0.016947
62500 0.015015
63000 0.015526
63500 0.016660
64000 0.014841
64500 0.014739
65000 0.015969
65500 0.014512
66000 0.013900
66500 0.015239
67000 0.015054
67500 0.015244
68000 0.015339
68500 0.014709
69000 0.017028
69500 0.015018
70000 0.013536
70500 0.015115
71000 0.015232
71500 0.014575
72000 0.014618
72500 0.013706
73000 0.013877
73500 0.013842
74000 0.014171
74500 0.012156
75000 0.011316
75500 0.013076
76000 0.014948
76500 0.013912
77000 0.014280
77500 0.014805
78000 0.013995
78500 0.013241
79000 0.013393
79500 0.012577
80000 0.013486
80500 0.013223
81000 0.012193
81500 0.012558
82000 0.011524
82500 0.012150
83000 0.012442
83500 0.012829
84000 0.012662
84500 0.012469
85000 0.012157
85500 0.011682
86000 0.012170
86500 0.011867
87000 0.010588
87500 0.009385
88000 0.009475
88500 0.008394
89000 0.009189
89500 0.010062
90000 0.010370
90500 0.011942
91000 0.012410
91500 0.013149
92000 0.013090
92500 0.013771
93000 0.013826
93500 0.012466
94000 0.013189
94500 0.013717
95000 0.012669
95500 0.013597
96000 0.013189
96500 0.013469
97000 0.013530
97500 0.012703
98000 0.014473
98500 0.014121
99000 0.014894
99500 0.014179
100000 0.015004
100500 0.014973
101000 0.013195
101500 0.012866
102000 0.013438
102500 0.012437
103000 0.015398
103500 0.015088
104000 0.013523
104500 0.014741
105000 0.013118
105500 0.013716
106000 0.012871
106500 0.013182
107000 0.012247
107500 0.010096
108000 0.010519
108500 0.011276
109000 0.011114
109500 0.010978
110000 0.010910
110500 0.011336
111000 0.010881
111500 0.009154
112000 0.010054
112500 0.009955
113000 0.011603
113500 0.013303
114000 0.013276
114500 0.012307
115000 0.012146
115500 0.012245
116000 0.011545
116500 0.011498
117000 0.010543
117500 0.010510
118000 0.010834
118500 0.012328
119000 0.012107
119500 0.012606
120000 0.014734
120500 0.015036
121000 0.013217
121500 0.012220
122000 0.012674
122500 0.012033
123000 0.010770
123500 0.011670
124000 0.012220
124500 0.011897
125000 0.012917
