1000 0.010742
1500 0.015255
2000 0.016091
2500 0.015683
3000 0.014586
3500 0.014539
4000 0.014872
4500 0.013938
5000 0.016296
5500 0.015808
6000 0.017357
6500 0.017986
7000 0.015507
7500 0.015265
8000 0.017161
8500 0.019407
9000 0.019171
9500 0.018826
10000 0.018431
10500 0.019005
11000 0.019329
11500 0.017002
12000 0.016046
12500 0.015978
13000 0.018851
13500 0.018787
14000 0.018956
14500 0.017506
15000 0.015592
15500 0.015071
16000 0.015904
16500 0.016306
17000 0.018003
17500 0.016431
18000 0.015175
18500 0.018293
19000 0.018148
19500 0.017562
20000 0.018610
20500 0.017936
21000 0.016566
21500 0.018401
22000 0.016213
22500 0.015236
23000 0.014609
23500 0.013841
24000 0.013890
24500 0.016103
25000 0.017913
25500 0.016483
26000 0.016015
26500 0.015586
27000 0.018249
27500 0.016598
28000 0.017089
28500 0.017431
29000 0.016489
29500 0.014525
30000 0.017927
30500 0.017760
31000 0.015083
31500 0.013592
32000 0.015968
32500 0.015278
33000 0.016873
33500 0.017813
34000 0.016151
34500 0.015363
35000 0.016265
35500 0.016412
36000 0.015063
36500 0.018004
37000 0.017852
37500 0.016520
38000 0.016895
38500 0.018870
39000 0.017629
39500 0.015040
40000 0.014853
40500 0.016548
41000 0.015567
41500 0.013740
42000 0.014492
42500 0.014922
43000 0.014303
43500 0.016364
44000 0.017126
44500 0.015006
45000 0.014532
45500 0.016294
46000 0.016626
46500 0.015935
47000 0.016393
47500 0.017744
48000 0.015528
48500 0.015459
49000 0.015025
49500 0.015475
50000 0.015148
50500 0.017435
51000 0.015605
51500 0.014121
52000 0.014851
52500 0.016237
53000 0.014107
53500 0.015717
54000 0.019413
54500 0.017628
55000 0.019130
55500 0.017533
56000 0.016358
56500 0.015453
57000 0.014298
57500 0.012721
58000 0.017020
58500 0.015888
59000 0.014525
59500 0.013512
60000 0.016374
60500 0.018971
61000 0.018530
61500 0.017653
62000 0.015607
62500 0.015122
63000 0.015053
63500 0.015263
64000 0.017515
64500 0.016903
65000 0.016914
65500 0.014436
66000 0.014397
66500 0.015005
67000 0.018011
67500 0.018269
68000 0.018954
68500 0.017218
69000 0.018449
69500 0.017996
70000 0.018246
70500 0.015256
71000 0.012969
71500 0.015304
72000 0.017584
72500 0.014641
73000 0.013538
73500 0.014835
74000 0.017119
74500 0.014600
75000 0.014200
75500 0.015702
76000 0.014258
76500 0.013656
77000 0.012735
77500 0.014403
78000 0.013186
78500 0.014229
79000 0.015226
79500 0.016842
80000 0.017527
80500 0.017440
81000 0.017025
81500 0.016019
82000 0.013672
82500 0.015321
83000 0.014298
83500 0.013776
84000 0.015547
84500 0.017753
85000 0.016010
85500 0.013240
86000 0.013282
86500 0.015215
87000 0.016505
87500 0.017051
88000 0.016193
88500 0.018451
89000 0.016858
89500 0.016589
90000 0.016578
90500 0.017956
91000 0.016573
91500 0.017943
92000 0.015433
92500 0.013057
93000 0.015820
93500 0.013574
94000 0.011807
94500 0.014939
95000 0.015697
95500 0.017601
96000 0.019697
96500 0.019192
97000 0.018432
97500 0.016998
98000 0.017289
98500 0.016009
99000 0.015352
99500 0.013184
100000 0.014899
100500 0.016876
101000 0.018381
101500 0.018252
102000 0.017359
102500 0.015412
103000 0.015967
103500 0.018990
104000 0.018289
104500 0.019731
105000 0.019545
105500 0.016575
106000 0.015630
106500 0.016033
107000 0.018445
107500 0.018971
108000 0.017235
108500 0.017899
109000 0.019350
109500 0.019900
110000 0.019277
110500 0.018336
111000 0.018482
111500 0.018606
112000 0.015982
112500 0.014770
113000 0.018717
113500 0.017350
114000 0.016639
114500 0.016305
115000 0.017102
115500 0.016224
116000 0.016976
116500 0.016133
117000 0.012990
117500 0.012518
118000 0.011892
118500 0.012972
119000 0.014635
119500 0.013648
120000 0.015385
120500 0.015609
121000 0.018414
121500 0.018688
122000 0.020132
122500 0.020391
123000 0.020386
123500 0.019031
124000 0.018610
124500 0.019720
125000 0.017786
