1000 0.029534
1500 0.025562
2000 0.026935
2500 0.029114
3000 0.029139
3500 0.037318
4000 0.037537
4500 0.039016
5000 0.034417
5500 0.031486
6000 0.033743
6500 0.032776
7000 0.030931
7500 0.031584
8000 0.029123
8500 0.028489
9000 0.028639
9500 0.035352
10000 0.028915
10500 0.025989
11000 0.026660
11500 0.032878
12000 0.036412
12500 0.035949
13000 0.030095
13500 0.029221
14000 0.029051
14500 0.034500
15000 0.037459
15500 0.035750
16000 0.037450
16500 0.038500
17000 0.036219
17500 0.037922
18000 0.035866
18500 0.034867
19000 0.030018
19500 0.031729
20000 0.032412
20500 0.029518
21000 0.032873
21500 0.038284
22000 0.031277
22500 0.028026
23000 0.031314
23500 0.032947
24000 0.029533
24500 0.028682
25000 0.035843
25500 0.034235
26000 0.030431
26500 0.029755
27000 0.027952
27500 0.031484
28000 0.027070
28500 0.037667
29000 0.035749
29500 0.041036
30000 0.037766
30500 0.037965
31000 0.033073
31500 0.029659
32000 0.031707
32500 0.028685
33000 0.031894
33500 0.037523
34000 0.031479
34500 0.036596
35000 0.032512
35500 0.036413
36000 0.038919
36500 0.038508
37000 0.034251
37500 0.036471
38000 0.035134
38500 0.033749
39000 0.032470
39500 0.034736
40000 0.027976
40500 0.025692
41000 0.030347
41500 0.024065
42000 0.028977
42500 0.028295
43000 0.031797
43500 0.033307
44000 0.038503
44500 0.033224
45000 0.032537
45500 0.030666
46000 0.030847
46500 0.036321
47000 0.038844
47500 0.035814
48000 0.035459
48500 0.029532
49000 0.034149
49500 0.035816
50000 0.035108
50500 0.031707
51000 0.034812
51500 0.026018
52000 0.029045
52500 0.030029
53000 0.031900
53500 0.026281
54000 0.023155
54500 0.023446
55000 0.028054
55500 0.027055
56000 0.027857
56500 0.029029
57000 0.031498
57500 0.040028
58000 0.037849
58500 0.035614
59000 0.033331
59500 0.033897
60000 0.032832
60500 0.041773
61000 0.041882
61500 0.036650
62000 0.038897
62500 0.038434
63000 0.031281
63500 0.034554
64000 0.031917
64500 0.031500
65000 0.023840
65500 0.026445
66000 0.033646
66500 0.037193
67000 0.033348
67500 0.028667
68000 0.030610
68500 0.031692
69000 0.027695
69500 0.035278
70000 0.038132
70500 0.035080
71000 0.030452
71500 0.031647
72000 0.032792
72500 0.029741
73000 0.031352
73500 0.029065
74000 0.030720
74500 0.028542
75000 0.030912
75500 0.036495
76000 0.030401
76500 0.029908
77000 0.028401
77500 0.028639
78000 0.030619
78500 0.037957
79000 0.039258
79500 0.036408
80000 0.036081
80500 0.039527
81000 0.035987
81500 0.034791
82000 0.041882
82500 0.040273
83000 0.033144
83500 0.028164
84000 0.030335
84500 0.033145
85000 0.030079
85500 0.029261
86000 0.028606
86500 0.027519
87000 0.031279
87500 0.032280
88000 0.037031
88500 0.036750
89000 0.033607
89500 0.034006
90000 0.031653
90500 0.032592
91000 0.037870
91500 0.041947
92000 0.039275
92500 0.034680
93000 0.035085
93500 0.034432
94000 0.037121
94500 0.033659
95000 0.035247
95500 0.030390
96000 0.032745
96500 0.030458
97000 0.037307
97500 0.029463
98000 0.027128
98500 0.028041
99000 0.025918
99500 0.032422
100000 0.039926
100500 0.036407
101000 0.034824
101500 0.041342
102000 0.034786
102500 0.031891
103000 0.037298
103500 0.037688
104000 0.035523
104500 0.038551
105000 0.034286
105500 0.030385
106000 0.037889
106500 0.035286
107000 0.036682
107500 0.036777
108000 0.033783
108500 0.028579
109000 0.030415
109500 0.031849
110000 0.032817
110500 0.034073
111000 0.034109
111500 0.035734
112000 0.029662
112500 0.030368
113000 0.032176
113500 0.026844
114000 0.031591
114500 0.028695
115000 0.034028
115500 0.032064
116000 0.034426
116500 0.035189
117000 0.040011
117500 0.034306
118000 0.038326
118500 0.037531
119000 0.036728
119500 0.032117
120000 0.034121
120500 0.035957
121000 0.034071
121500 0.036672
122000 0.036833
122500 0.035537
123000 0.028838
123500 0.030139
124000 0.028599
124500 0.031716
125000 0.036740
