1000 0.020542
1500 0.027193
2000 0.024080
2500 0.027024
3000 0.030193
3500 0.028632
4000 0.029513
4500 0.032337
5000 0.028758
5500 0.029818
6000 0.029330
6500 0.027526
7000 0.031769
7500 0.026895
8000 0.026408
8500 0.028595
9000 0.029007
9500 0.027395
10000 0.026655
10500 0.022988
11000 0.025909
11500 0.021876
12000 0.027858
12500 0.029625
13000 0.023685
13500 0.027256
14000 0.026471
14500 0.026681
15000 0.023132
15500 0.021825
16000 0.021597
16500 0.022224
17000 0.025793
17500 0.027866
18000 0.026309
18500 0.023536
19000 0.028621
19500 0.026393
20000 0.026759
20500 0.029517
21000 0.029835
21500 0.031108
22000 0.032551
22500 0.030493
23000 0.028624
23500 0.026135
24000 0.028984
24500 0.032901
25000 0.025805
25500 0.024986
26000 0.025960
26500 0.026307
27000 0.022740
27500 0.023594
28000 0.026562
28500 0.031154
29000 0.027930
29500 0.026086
30000 0.026844
30500 0.028796
31000 0.030924
31500 0.029697
32000 0.031013
32500 0.030741
33000 0.027902
33500 0.027598
34000 0.027914
34500 0.026780
35000 0.024252
35500 0.030213
36000 0.026075
36500 0.029445
37000 0.029698
37500 0.026529
38000 0.029461
38500 0.031971
39000 0.029407
39500 0.031232
40000 0.029439
40500 0.028500
41000 0.028924
41500 0.028438
42000 0.029434
42500 0.028691
43000 0.028840
43500 0.030985
44000 0.030110
44500 0.031208
45000 0.026672
45500 0.031548
46000 0.030741
46500 0.025457
47000 0.028701
47500 0.025466
48000 0.024657
48500 0.021574
49000 0.024674
49500 0.025847
50000 0.027690
50500 0.029591
51000 0.032213
51500 0.034541
52000 0.034049
52500 0.034987
53000 0.032612
53500 0.030679
54000 0.034554
54500 0.029532
55000 0.031891
55500 0.028273
56000 0.032739
56500 0.032657
57000 0.031520
57500 0.026908
58000 0.026726
58500 0.026553
59000 0.029109
59500 0.026398
60000 0.029423
60500 0.029423
61000 0.028662
61500 0.030106
62000 0.027994
62500 0.029517
63000 0.027065
63500 0.028047
64000 0.025514
64500 0.023593
65000 0.023402
65500 0.027601
66000 0.027655
66500 0.025535
67000 0.025041
67500 0.029534
68000 0.026246
68500 0.026846
69000 0.031262
69500 0.028648
70000 0.029053
70500 0.028026
71000 0.029147
71500 0.023116
72000 0.023122
72500 0.024844
73000 0.026802
73500 0.033044
74000 0.029563
74500 0.032414
75000 0.029928
75500 0.030610
76000 0.028512
76500 0.026402
77000 0.027389
77500 0.030738
78000 0.026669
78500 0.030411
79000 0.026671
79500 0.025523
80000 0.028043
80500 0.027765
81000 0.030338
81500 0.023946
82000 0.023780
82500 0.033870
83000 0.027305
83500 0.025375
84000 0.027501
84500 0.027522
85000 0.029698
85500 0.031093
86000 0.026641
86500 0.027858
87000 0.030053
87500 0.025097
88000 0.026789
88500 0.025615
89000 0.024266
89500 0.021729
90000 0.028086
90500 0.025824
91000 0.027529
91500 0.034630
92000 0.029575
92500 0.033192
93000 0.032534
93500 0.029249
94000 0.030528
94500 0.030619
95000 0.024139
95500 0.025400
96000 0.025572
96500 0.023724
97000 0.023673
97500 0.024935
98000 0.020016
98500 0.023108
99000 0.024414
99500 0.024579
100000 0.028544
100500 0.027316
101000 0.024193
101500 0.024772
102000 0.023008
102500 0.027652
103000 0.026528
103500 0.028751
104000 0.025875
104500 0.032557
105000 0.027765
105500 0.026927
106000 0.025189
106500 0.025621
107000 0.027845
107500 0.023964
108000 0.025862
108500 0.031448
109000 0.032284
109500 0.027935
110000 0.025663
110500 0.025986
111000 0.026913
111500 0.026977
112000 0.030233
112500 0.029869
113000 0.026452
113500 0.025636
114000 0.027500
114500 0.026151
115000 0.028746
115500 0.027511
116000 0.030682
116500 0.025190
117000 0.030259
117500 0.026194
118000 0.030253
118500 0.029636
119000 0.025190
119500 0.021918
120000 0.024537
120500 0.031025
121000 0.032606
121500 0.034607
122000 0.035245
122500 0.033619
123000 0.034505
123500 0.034760
124000 0.033141
124500 0.035636
125000 0.033962
