1000 0.011619
1500 0.016195
2000 0.017787
2500 0.018613
3000 0.018656
3500 0.016242
4000 0.017079
4500 0.019381
5000 0.016456
5500 0.018428
6000 0.017443
6500 0.015780
7000 0.014860
7500 0.012762
8000 0.014979
8500 0.013106
9000 0.015878
9500 0.015736
10000 0.017355
10500 0.018510
11000 0.017843
11500 0.020366
12000 0.020641
12500 0.021618
13000 0.020472
13500 0.021257
14000 0.020633
14500 0.018104
15000 0.017963
15500 0.020667
16000 0.021638
16500 0.020135
17000 0.020443
17500 0.019948
18000 0.018195
18500 0.018988
19000 0.018190
19500 0.016649
20000 0.014990
20500 0.017424
21000 0.018075
21500 0.020977
22000 0.017068
22500 0.018291
23000 0.018143
23500 0.017942
24000 0.016048
24500 0.014956
25000 0.016079
25500 0.015704
26000 0.013847
26500 0.014630
27000 0.016551
27500 0.015655
28000 0.017440
28500 0.019974
29000 0.019261
29500 0.016972
30000 0.017758
30500 0.017576
31000 0.017199
31500 0.015772
32000 0.016758
32500 0.017450
33000 0.017746
33500 0.017207
34000 0.016642
34500 0.016521
35000 0.016115
35500 0.018008
36000 0.019659
36500 0.019680
37000 0.017651
37500 0.016781
38000 0.017757
38500 0.016471
39000 0.017679
39500 0.018104
40000 0.016393
40500 0.016045
41000 0.015952
41500 0.015994
42000 0.016058
42500 0.015207
43000 0.015878
43500 0.015711
44000 0.015366
44500 0.017964
45000 0.020240
45500 0.019224
46000 0.019076
46500 0.018051
47000 0.019154
47500 0.019467
48000 0.019450
48500 0.018415
49000 0.018193
49500 0.016924
50000 0.017223
50500 0.015223
51000 0.016849
51500 0.016887
52000 0.017629
52500 0.016344
53000 0.014894
53500 0.016733
54000 0.018050
54500 0.017832
55000 0.017634
55500 0.016463
56000 0.017296
56500 0.018153
57000 0.018180
57500 0.014004
58000 0.015646
58500 0.016925
59000 0.018857
59500 0.019714
60000 0.017958
60500 0.017772
61000 0.017525
61500 0.015941
62000 0.018710
62500 0.017720
63000 0.019746
63500 0.019765
64000 0.019286
64500 0.017712
65000 0.015624
65500 0.019753
66000 0.016887
66500 0.018145
67000 0.018862
67500 0.019815
68000 0.016299
68500 0.018103
69000 0.018115
69500 0.020596
70000 0.018676
70500 0.017687
71000 0.019838
71500 0.018855
72000 0.021775
72500 0.019730
73000 0.018961
73500 0.016920
74000 0.020719
74500 0.018617
75000 0.018951
75500 0.017146
76000 0.017518
76500 0.019693
77000 0.019687
77500 0.018833
78000 0.015971
78500 0.018720
79000 0.018529
79500 0.018889
80000 0.021348
80500 0.023586
81000 0.019534
81500 0.021741
82000 0.020912
82500 0.021641
83000 0.020845
83500 0.018295
84000 0.016476
84500 0.015359
85000 0.018059
85500 0.017270
86000 0.018449
86500 0.016702
87000 0.016167
87500 0.015645
88000 0.014608
88500 0.018606
89000 0.018114
89500 0.015164
90000 0.016911
90500 0.017502
91000 0.016108
91500 0.014753
92000 0.017192
92500 0.017417
93000 0.015908
93500 0.017773
94000 0.018345
94500 0.018708
95000 0.017380
95500 0.015369
96000 0.017977
96500 0.016071
97000 0.017927
97500 0.020131
98000 0.019667
98500 0.019237
99000 0.019835
99500 0.018959
100000 0.018665
100500 0.017489
101000 0.017344
101500 0.018371
102000 0.019077
102500 0.019268
103000 0.019956
103500 0.016652
104000 0.016782
104500 0.017244
105000 0.018122
105500 0.019187
106000 0.017538
106500 0.016535
107000 0.017404
107500 0.020394
108000 0.018867
108500 0.016967
109000 0.014719
109500 0.015872
110000 0.012973
110500 0.015096
111000 0.016814
111500 0.018296
112000 0.019414
112500 0.018820
113000 0.018778
113500 0.018036
114000 0.018747
114500 0.019621
115000 0.018835
115500 0.020282
116000 0.021984
116500 0.020797
117000 0.021573
117500 0.022815
118000 0.021837
118500 0.020784
119000 0.021920
119500 0.020222
120000 0.021755
120500 0.023088
121000 0.021030
121500 0.022719
122000 0.020242
122500 0.019808
123000 0.020385
123500 0.020878
124000 0.021618
124500 0.020727
125000 0.021120
