1000 0.016991
1500 0.023952
2000 0.022470
2500 0.023236
3000 0.030416
3500 0.025567
4000 0.027732
4500 0.028424
5000 0.022043
5500 0.021449
6000 0.020847
6500 0.022755
7000 0.021816
7500 0.027720
8000 0.024700
8500 0.026691
9000 0.022208
9500 0.028317
10000 0.027798
10500 0.027078
11000 0.022639
11500 0.023230
12000 0.021735
12500 0.020799
13000 0.025177
13500 0.027963
14000 0.025315
14500 0.022229
15000 0.019262
15500 0.022804
16000 0.022988
16500 0.027511
17000 0.030309
17500 0.028292
18000 0.025041
18500 0.028578
19000 0.026119
19500 0.025075
20000 0.024530
20500 0.029136
21000 0.029057
21500 0.026237
22000 0.023916
22500 0.023863
23000 0.028818
23500 0.025083
24000 0.029098
24500 0.026747
25000 0.027048
25500 0.031157
26000 0.029516
26500 0.030050
27000 0.027736
27500 0.023350
28000 0.023544
28500 0.025710
29000 0.025989
29500 0.024010
30000 0.028516
30500 0.024163
31000 0.023163
31500 0.021993
32000 0.024208
32500 0.025340
33000 0.027061
33500 0.029108
34000 0.031145
34500 0.030239
35000 0.026995
35500 0.028362
36000 0.024500
36500 0.021411
37000 0.024246
37500 0.023161
38000 0.025758
38500 0.028411
39000 0.028413
39500 0.024197
40000 0.020058
40500 0.019971
41000 0.026663
41500 0.025244
42000 0.023751
42500 0.025808
43000 0.022367
43500 0.023003
44000 0.030536
44500 0.028178
45000 0.024955
45500 0.025943
46000 0.028671
46500 0.029117
47000 0.026991
47500 0.026290
48000 0.025816
48500 0.025236
49000 0.024588
49500 0.024083
50000 0.023585
50500 0.023495
51000 0.021889
51500 0.020701
52000 0.021477
52500 0.022746
53000 0.023159
53500 0.026295
54000 0.026673
54500 0.027381
55000 0.028534
55500 0.025204
56000 0.023215
56500 0.023008
57000 0.020952
57500 0.020051
58000 0.022498
58500 0.021802
59000 0.024041
59500 0.024425
60000 0.023820
60500 0.022460
61000 0.022131
61500 0.024383
62000 0.026033
62500 0.028656
63000 0.024824
63500 0.025593
64000 0.029130
64500 0.023576
65000 0.027220
65500 0.026784
66000 0.026830
66500 0.024459
67000 0.022415
67500 0.025748
68000 0.027328
68500 0.030473
69000 0.030027
69500 0.027765
70000 0.030640
70500 0.030249
71000 0.032124
71500 0.026287
72000 0.027267
72500 0.029876
73000 0.026571
73500 0.025810
74000 0.029124
74500 0.029062
75000 0.028342
75500 0.029073
76000 0.030932
76500 0.030446
77000 0.030442
77500 0.029244
78000 0.028603
78500 0.028852
79000 0.029530
79500 0.029578
80000 0.028926
80500 0.027034
81000 0.025703
81500 0.024176
82000 0.021930
82500 0.029187
83000 0.027963
83500 0.026345
84000 0.025633
84500 0.024946
85000 0.028630
85500 0.027435
86000 0.028194
86500 0.026347
87000 0.027328
87500 0.024685
88000 0.027254
88500 0.028013
89000 0.028095
89500 0.026489
90000 0.021618
90500 0.023884
91000 0.022635
91500 0.022532
92000 0.023438
92500 0.025394
93000 0.027367
93500 0.022275
94000 0.027365
94500 0.025311
95000 0.021628
95500 0.025755
96000 0.024485
96500 0.023077
97000 0.024572
97500 0.027510
98000 0.026622
98500 0.028999
99000 0.025242
99500 0.026688
100000 0.027041
100500 0.025490
101000 0.021119
101500 0.025833
102000 0.026667
102500 0.027184
103000 0.032826
103500 0.023784
104000 0.025394
104500 0.025388
105000 0.021662
105500 0.026321
106000 0.031593
106500 0.028494
107000 0.028712
107500 0.029637
108000 0.028557
108500 0.023903
109000 0.025335
109500 0.024034
110000 0.025493
110500 0.022560
111000 0.027708
111500 0.025116
112000 0.025426
112500 0.026669
113000 0.025799
113500 0.030485
114000 0.026083
114500 0.025099
115000 0.029998
115500 0.029408
116000 0.027862
116500 0.026457
117000 0.030552
117500 0.026192
118000 0.027382
118500 0.029008
119000 0.024910
119500 0.025653
120000 0.025772
120500 0.026122
121000 0.026969
121500 0.025022
122000 0.027308
122500 0.027633
123000 0.024001
123500 0.024965
124000 0.023917
124500 0.024013
125000 0.025645
