1000 0.012879
1500 0.017428
2000 0.019275
2500 0.021188
3000 0.021197
3500 0.021628
4000 0.019671
4500 0.019829
5000 0.017008
5500 0.019934
6000 0.019745
6500 0.020154
7000 0.019206
7500 0.021599
8000 0.019636
8500 0.020330
9000 0.020516
9500 0.020661
10000 0.020151
10500 0.016177
11000 0.017791
11500 0.020702
12000 0.019865
12500 0.019232
13000 0.020542
13500 0.017154
14000 0.016752
14500 0.016813
15000 0.019704
15500 0.018534
16000 0.016952
16500 0.014278
17000 0.018897
17500 0.019102
18000 0.019325
18500 0.019207
19000 0.020503
19500 0.019910
20000 0.019462
20500 0.019660
21000 0.020058
21500 0.020329
22000 0.020427
22500 0.018720
23000 0.020172
23500 0.022253
24000 0.022502
24500 0.022814
25000 0.022262
25500 0.020296
26000 0.015960
26500 0.018750
27000 0.019324
27500 0.021022
28000 0.021048
28500 0.017592
29000 0.017396
29500 0.017892
30000 0.015795
30500 0.018472
31000 0.018510
31500 0.015964
32000 0.015401
32500 0.019037
33000 0.019366
33500 0.018322
34000 0.018452
34500 0.018487
35000 0.022351
35500 0.021560
36000 0.021804
36500 0.018955
37000 0.021114
37500 0.020511
38000 0.019657
38500 0.019932
39000 0.020302
39500 0.018005
40000 0.019676
40500 0.020607
41000 0.022351
41500 0.020049
42000 0.017731
42500 0.015209
43000 0.018845
43500 0.019188
44000 0.019379
44500 0.018767
45000 0.017955
45500 0.014958
46000 0.015352
46500 0.017966
47000 0.020894
47500 0.019697
48000 0.015867
48500 0.021073
49000 0.020743
49500 0.019537
50000 0.019413
50500 0.019581
51000 0.018952
51500 0.020022
52000 0.017612
52500 0.017113
53000 0.019195
53500 0.017218
54000 0.017204
54500 0.018096
55000 0.015593
55500 0.014953
56000 0.019347
56500 0.020297
57000 0.022540
57500 0.021643
58000 0.022781
58500 0.023189
59000 0.021241
59500 0.019158
60000 0.017073
60500 0.017953
61000 0.019979
61500 0.021090
62000 0.022022
62500 0.019746
63000 0.018675
63500 0.020558
64000 0.019409
64500 0.019920
65000 0.018114
65500 0.017608
66000 0.017495
66500 0.016617
67000 0.019642
67500 0.022412
68000 0.020967
68500 0.021129
69000 0.017474
69500 0.016562
70000 0.019826
70500 0.021934
71000 0.018459
71500 0.016954
72000 0.021064
72500 0.017402
73000 0.019667
73500 0.017007
74000 0.017361
74500 0.018322
75000 0.018157
75500 0.018300
76000 0.018426
76500 0.018640
77000 0.018438
77500 0.017230
78000 0.018388
78500 0.019453
79000 0.019168
79500 0.017101
80000 0.020434
80500 0.019989
81000 0.020767
81500 0.020576
82000 0.020735
82500 0.017300
83000 0.017860
83500 0.021212
84000 0.018761
84500 0.013839
85000 0.015300
85500 0.016805
86000 0.015788
86500 0.016231
87000 0.016825
87500 0.017460
88000 0.015585
88500 0.017966
89000 0.019882
89500 0.020030
90000 0.018971
90500 0.018679
91000 0.019148
91500 0.018805
92000 0.019191
92500 0.019935
93000 0.018664
93500 0.016925
94000 0.019314
94500 0.019479
95000 0.019425
95500 0.019447
96000 0.020829
96500 0.020228
97000 0.017738
97500 0.018818
98000 0.020278
98500 0.018490
99000 0.019042
99500 0.021455
100000 0.021802
100500 0.023463
101000 0.023485
101500 0.022825
102000 0.020805
102500 0.022254
103000 0.022277
103500 0.020529
104000 0.018725
104500 0.018536
105000 0.018737
105500 0.016589
106000 0.017293
106500 0.017834
107000 0.020042
107500 0.020018
108000 0.021336
108500 0.021373
109000 0.018298
109500 0.018900
110000 0.018558
110500 0.017796
111000 0.017538
111500 0.020861
112000 0.019041
112500 0.014530
113000 0.015497
113500 0.020531
114000 0.019359
114500 0.019175
115000 0.021759
115500 0.019006
116000 0.020877
116500 0.020219
117000 0.019718
117500 0.016800
118000 0.015491
118500 0.018466
119000 0.018125
119500 0.017144
120000 0.015825
120500 0.015339
121000 0.014637
121500 0.015457
122000 0.017278
122500 0.016528
123000 0.018153
123500 0.020170
124000 0.020614
124500 0.020680
125000 0.021198
