1000 0.008237
1500 0.011437
2000 0.011560
2500 0.010525
3000 0.010970
3500 0.010257
4000 0.010479
4500 0.010486
5000 0.010330
5500 0.011413
6000 0.011616
6500 0.014057
7000 0.015597
7500 0.013554
8000 0.015407
8500 0.016098
9000 0.013322
9500 0.014344
10000 0.015964
10500 0.016664
11000 0.015709
11500 0.014252
12000 0.014097
12500 0.012996
13000 0.013256
13500 0.014797
14000 0.016611
14500 0.015425
15000 0.016005
15500 0.014614
16000 0.013802
16500 0.014698
17000 0.015673
17500 0.016518
18000 0.015665
18500 0.016210
19000 0.015526
19500 0.016184
20000 0.014428
20500 0.015195
21000 0.014381
21500 0.015916
22000 0.013820
22500 0.013425
23000 0.015755
23500 0.017467
24000 0.017426
24500 0.014841
25000 0.014316
25500 0.014928
26000 0.014622
26500 0.014629
27000 0.014445
27500 0.013333
28000 0.013688
28500 0.012762
29000 0.012786
29500 0.011615
30000 0.013166
30500 0.015871
31000 0.015243
31500 0.014508
32000 0.014491
32500 0.016576
33000 0.015656
33500 0.012796
34000 0.014289
34500 0.013900
35000 0.014070
35500 0.014242
36000 0.014403
36500 0.014806
37000 0.014330
37500 0.017426
38000 0.014866
38500 0.016036
39000 0.014753
39500 0.016481
40000 0.014787
40500 0.013189
41000 0.012476
41500 0.014625
42000 0.014997
42500 0.016688
43000 0.017351
43500 0.017483
44000 0.015309
44500 0.015450
45000 0.016273
45500 0.014596
46000 0.012960
46500 0.014479
47000 0.014792
47500 0.014162
48000 0.013166
48500 0.012824
49000 0.012751
49500 0.012961
50000 0.011683
50500 0.012295
51000 0.013365
51500 0.012482
52000 0.012276
52500 0.012585
53000 0.012783
53500 0.013287
54000 0.013681
54500 0.013503
55000 0.015369
55500 0.013145
56000 0.012454
56500 0.013687
57000 0.013636
57500 0.013839
58000 0.011892
58500 0.013647
59000 0.014856
59500 0.014824
60000 0.015185
60500 0.015475
61000 0.016665
61500 0.016915
62000 0.016611
62500 0.017281
63000 0.016246
63500 0.015412
64000 0.014603
64500 0.015924
65000 0.016085
65500 0.015747
66000 0.013404
66500 0.013209
67000 0.013525
67500 0.012785
68000 0.012578
68500 0.014267
69000 0.015854
69500 0.017084
70000 0.015667
70500 0.014150
71000 0.015008
71500 0.014717
72000 0.014214
72500 0.017361
73000 0.016522
73500 0.016932
74000 0.015896
74500 0.017259
75000 0.016754
75500 0.014103
76000 0.014187
76500 0.014904
77000 0.014081
77500 0.014309
78000 0.014657
78500 0.015179
79000 0.014574
79500 0.014075
80000 0.015192
80500 0.014854
81000 0.012902
81500 0.013856
82000 0.014777
82500 0.015534
83000 0.015755
83500 0.014465
84000 0.013653
84500 0.014741
85000 0.013553
85500 0.011381
86000 0.012933
86500 0.014080
87000 0.014038
87500 0.011913
88000 0.010833
88500 0.013904
89000 0.013355
89500 0.016878
90000 0.016914
90500 0.017396
91000 0.015363
91500 0.015338
92000 0.013322
92500 0.013318
93000 0.012956
93500 0.013923
94000 0.013783
94500 0.014223
95000 0.013805
95500 0.015231
96000 0.015735
96500 0.014432
97000 0.012473
97500 0.012290
98000 0.012052
98500 0.013530
99000 0.013766
99500 0.013033
100000 0.013425
100500 0.012745
101000 0.012408
101500 0.013774
102000 0.014937
102500 0.013935
103000 0.013412
103500 0.013377
104000 0.013766
104500 0.013358
105000 0.012819
105500 0.013206
106000 0.011452
106500 0.013070
107000 0.014427
107500 0.012800
108000 0.012070
108500 0.012584
109000 0.013059
109500 0.013483
110000 0.015545
110500 0.015600
111000 0.015121
111500 0.014719
112000 0.014625
112500 0.013602
113000 0.012311
113500 0.012356
114000 0.010620
114500 0.011749
115000 0.013377
115500 0.013401
116000 0.014193
116500 0.016670
117000 0.016203
117500 0.015886
118000 0.015656
118500 0.014481
119000 0.016633
119500 0.015821
120000 0.016195
120500 0.017062
121000 0.016329
121500 0.014946
122000 0.016668
122500 0.014492
123000 0.014343
123500 0.016015
124000 0.016147
124500 0.014406
125000 0.015061
