1000 0.002045
1500 0.002460
2000 0.002935
2500 0.003410
3000 0.003834
3500 0.004036
4000 0.004032
4500 0.004053
5000 0.004164
5500 0.004284
6000 0.004438
6500 0.004537
7000 0.004401
7500 0.004132
8000 0.003835
8500 0.003540
9000 0.003305
9500 0.003191
10000 0.003281
10500 0.003528
11000 0.003834
11500 0.004111
12000 0.004209
12500 0.004170
13000 0.004095
13500 0.003999
14000 0.003885
14500 0.003763
15000 0.003645
15500 0.003565
16000 0.003549
16500 0.003550
17000 0.003509
17500 0.003422
18000 0.003306
18500 0.003179
19000 0.003059
19500 0.002965
20000 0.002912
20500 0.002900
21000 0.002914
21500 0.002925
22000 0.002914
22500 0.002880
23000 0.002828
23500 0.002761
24000 0.002683
24500 0.002605
25000 0.002533
25500 0.002474
26000 0.002443
26500 0.002436
27000 0.002461
27500 0.002527
28000 0.002658
28500 0.002760
29000 0.002791
29500 0.002753
30000 0.002820
30500 0.002944
31000 0.003159
31500 0.003341
32000 0.003415
32500 0.003407
33000 0.003359
33500 0.003300
34000 0.003269
34500 0.003292
35000 0.003398
35500 0.003614
36000 0.003863
36500 0.004042
37000 0.004069
37500 0.004025
38000 0.003999
38500 0.004101
39000 0.004289
39500 0.004286
40000 0.004140
40500 0.003989
41000 0.003910
41500 0.003893
42000 0.003844
42500 0.003738
43000 0.003765
43500 0.003750
44000 0.003682
44500 0.003642
45000 0.003684
45500 0.003804
46000 0.003980
46500 0.004180
47000 0.004222
47500 0.004040
48000 0.003878
48500 0.003950
49000 0.004082
49500 0.004195
50000 0.004302
50500 0.004311
51000 0.004238
51500 0.004139
52000 0.004115
52500 0.004226
53000 0.004387
53500 0.004447
54000 0.004335
54500 0.004206
55000 0.004089
55500 0.003984
56000 0.003914
56500 0.003892
57000 0.003878
57500 0.003838
58000 0.003763
58500 0.003674
59000 0.003595
59500 0.003541
60000 0.003485
60500 0.003405
61000 0.003305
61500 0.003261
62000 0.003235
62500 0.003269
63000 0.003485
63500 0.003726
64000 0.003924
64500 0.004083
65000 0.004171
65500 0.004161
66000 0.004154
66500 0.004215
67000 0.004282
67500 0.004241
68000 0.004078
68500 0.003849
69000 0.003611
69500 0.003412
70000 0.003293
70500 0.003260
71000 0.003256
71500 0.003238
72000 0.003183
72500 0.003090
73000 0.002988
73500 0.002893
74000 0.002815
74500 0.002748
75000 0.002675
75500 0.002592
76000 0.002508
76500 0.002435
77000 0.002391
77500 0.002507
78000 0.002689
78500 0.002773
79000 0.002778
79500 0.002755
80000 0.002766
80500 0.002830
81000 0.002924
81500 0.003010
82000 0.003052
82500 0.003052
83000 0.003045
83500 0.003047
84000 0.003061
84500 0.003076
85000 0.003056
85500 0.003036
86000 0.003193
86500 0.003511
87000 0.003739
87500 0.003830
88000 0.003762
88500 0.003673
89000 0.003722
89500 0.003875
90000 0.004076
90500 0.004271
91000 0.004328
91500 0.004215
92000 0.003991
92500 0.003738
93000 0.003518
93500 0.003363
94000 0.003280
94500 0.003216
95000 0.003132
95500 0.003020
96000 0.002887
96500 0.002742
97000 0.002600
97500 0.002480
98000 0.002409
98500 0.002361
99000 0.002347
99500 0.002384
100000 0.002506
100500 0.002674
101000 0.002869
101500 0.003074
102000 0.003256
102500 0.003412
103000 0.003474
103500 0.003481
104000 0.003459
104500 0.003404
105000 0.003333
105500 0.003239
106000 0.003159
106500 0.003105
107000 0.003072
107500 0.003049
108000 0.003028
108500 0.003000
109000 0.002966
109500 0.002925
110000 0.002884
110500 0.002842
111000 0.002811
111500 0.002796
112000 0.002800
112500 0.002792
113000 0.002772
113500 0.002737
114000 0.002690
114500 0.002636
115000 0.002582
115500 0.002531
116000 0.002486
116500 0.002449
117000 0.002418
117500 0.002394
118000 0.002376
118500 0.002363
119000 0.002353
119500 0.002346
120000 0.002341
120500 0.002338
121000 0.002336
121500 0.002335
122000 0.002335
122500 0.002335
123000 0.002335
123500 0.002336
124000 0.002336
124500 0.002337
125000 0.002338
