1000 0.003019
1500 0.003548
2000 0.004335
2500 0.005135
3000 0.005530
3500 0.005490
4000 0.005279
4500 0.005039
5000 0.004901
5500 0.004907
6000 0.004939
6500 0.004821
7000 0.004635
7500 0.004611
8000 0.004872
8500 0.005276
9000 0.005553
9500 0.005991
10000 0.005879
10500 0.005373
11000 0.005399
11500 0.005424
12000 0.005480
12500 0.005959
13000 0.006325
13500 0.006379
14000 0.006211
14500 0.005931
15000 0.005543
15500 0.005252
16000 0.005246
16500 0.005435
17000 0.005757
17500 0.005750
18000 0.005556
18500 0.005327
19000 0.005182
19500 0.005133
20000 0.005536
20500 0.005800
21000 0.005917
21500 0.005718
22000 0.005630
22500 0.005442
23000 0.005331
23500 0.005555
24000 0.005823
24500 0.005796
25000 0.005369
25500 0.005248
26000 0.005444
26500 0.005634
27000 0.005552
27500 0.005391
28000 0.005112
28500 0.005469
29000 0.006354
29500 0.006940
30000 0.006991
30500 0.006512
31000 0.006224
31500 0.006133
32000 0.006543
32500 0.006684
33000 0.006428
33500 0.006017
34000 0.005986
34500 0.006557
35000 0.007049
35500 0.006903
36000 0.006574
36500 0.006352
37000 0.006260
37500 0.006142
38000 0.005859
38500 0.005832
39000 0.006315
39500 0.006599
40000 0.006618
40500 0.006492
41000 0.006184
41500 0.005940
42000 0.005865
42500 0.005897
43000 0.005759
43500 0.005817
44000 0.005902
44500 0.005854
45000 0.005729
45500 0.005857
46000 0.005808
46500 0.005464
47000 0.005510
47500 0.005923
48000 0.005951
48500 0.005618
49000 0.005580
49500 0.005990
50000 0.006632
50500 0.006785
51000 0.006533
51500 0.006321
52000 0.006312
52500 0.006348
53000 0.006212
53500 0.005936
54000 0.005718
54500 0.005588
55000 0.005453
55500 0.005305
56000 0.005395
56500 0.005515
57000 0.005525
57500 0.005110
58000 0.004752
58500 0.004905
59000 0.005534
59500 0.006397
60000 0.006862
60500 0.006703
61000 0.006467
61500 0.006343
62000 0.006157
62500 0.005905
63000 0.005633
63500 0.005610
64000 0.006025
64500 0.006537
65000 0.006570
65500 0.006227
66000 0.006163
66500 0.006081
67000 0.006184
67500 0.006075
68000 0.005853
68500 0.005684
69000 0.005389
69500 0.005262
70000 0.005513
70500 0.005755
71000 0.005689
71500 0.005573
72000 0.005501
72500 0.005474
73000 0.005491
73500 0.005792
74000 0.005813
74500 0.005969
75000 0.005993
75500 0.005730
76000 0.005787
76500 0.006161
77000 0.006344
77500 0.006173
78000 0.005851
78500 0.005557
79000 0.005409
79500 0.005362
80000 0.005206
80500 0.005090
81000 0.005300
81500 0.005260
82000 0.005395
82500 0.005581
83000 0.005674
83500 0.005418
84000 0.005329
84500 0.005576
85000 0.005924
85500 0.005916
86000 0.005629
86500 0.005448
87000 0.005550
87500 0.005801
88000 0.005808
88500 0.005777
89000 0.005932
89500 0.006077
90000 0.006383
90500 0.006549
91000 0.006336
91500 0.005958
92000 0.005676
92500 0.005534
93000 0.005698
93500 0.005814
94000 0.005678
94500 0.005544
95000 0.005463
95500 0.005527
96000 0.005869
96500 0.006265
97000 0.006343
97500 0.006082
98000 0.005781
98500 0.005411
99000 0.005291
99500 0.005289
100000 0.005347
100500 0.005266
101000 0.005016
101500 0.004996
102000 0.005207
102500 0.005328
103000 0.005340
103500 0.005260
104000 0.005062
104500 0.004975
105000 0.005082
105500 0.004727
106000 0.004668
106500 0.004800
107000 0.005157
107500 0.005452
108000 0.006027
108500 0.006548
109000 0.006473
109500 0.006589
110000 0.006559
110500 0.006574
111000 0.006458
111500 0.006420
112000 0.006393
112500 0.006312
113000 0.006380
113500 0.006270
114000 0.006161
114500 0.006440
115000 0.006875
115500 0.007071
116000 0.006558
116500 0.006092
117000 0.006203
117500 0.006354
118000 0.006278
118500 0.006252
119000 0.006135
119500 0.006095
120000 0.006135
120500 0.006047
121000 0.006009
121500 0.005891
122000 0.005819
122500 0.005872
123000 0.005824
123500 0.005652
124000 0.005651
124500 0.006163
125000 0.006405
