1000 0.017898
1500 0.024605
2000 0.025395
2500 0.024601
3000 0.025802
3500 0.025176
4000 0.026400
4500 0.029206
5000 0.027320
5500 0.030691
6000 0.028967
6500 0.029216
7000 0.026305
7500 0.023195
8000 0.025872
8500 0.028313
9000 0.030692
9500 0.027318
10000 0.024261
10500 0.020864
11000 0.022231
11500 0.024923
12000 0.026193
12500 0.030539
13000 0.029146
13500 0.031416
14000 0.029416
14500 0.030913
15000 0.032009
15500 0.025212
16000 0.026195
16500 0.025744
17000 0.028978
17500 0.029076
18000 0.027048
18500 0.022234
19000 0.029544
19500 0.029700
20000 0.027130
20500 0.026027
21000 0.023470
21500 0.023371
22000 0.025705
22500 0.023595
23000 0.024173
23500 0.028978
24000 0.027134
24500 0.030132
25000 0.029117
25500 0.024410
26000 0.027153
26500 0.026924
27000 0.024993
27500 0.027934
28000 0.025942
28500 0.027979
29000 0.027777
29500 0.024346
30000 0.022206
30500 0.023901
31000 0.021006
31500 0.021069
32000 0.022565
32500 0.022170
33000 0.026758
33500 0.026578
34000 0.025114
34500 0.025437
35000 0.027474
35500 0.025994
36000 0.025603
36500 0.021596
37000 0.023046
37500 0.025196
38000 0.022876
38500 0.022155
39000 0.029402
39500 0.031531
40000 0.033858
40500 0.031698
41000 0.029706
41500 0.025342
42000 0.028587
42500 0.028625
43000 0.031875
43500 0.030750
44000 0.028211
44500 0.029275
45000 0.027682
45500 0.025247
46000 0.025964
46500 0.025011
47000 0.025298
47500 0.024829
48000 0.028978
48500 0.026407
49000 0.024845
49500 0.023269
50000 0.020888
50500 0.026477
51000 0.028165
51500 0.029090
52000 0.026807
52500 0.026588
53000 0.026341
53500 0.021087
54000 0.021555
54500 0.027952
55000 0.022265
55500 0.025266
56000 0.028678
56500 0.030403
57000 0.031730
57500 0.025955
58000 0.021680
58500 0.025171
59000 0.028262
59500 0.025127
60000 0.028307
60500 0.025098
61000 0.025677
61500 0.024171
62000 0.024355
62500 0.025266
63000 0.029772
63500 0.030850
64000 0.030260
64500 0.030338
65000 0.032080
65500 0.029624
66000 0.024671
66500 0.025433
67000 0.030006
67500 0.031274
68000 0.026367
68500 0.030152
69000 0.029374
69500 0.030796
70000 0.030048
70500 0.028517
71000 0.033758
71500 0.029924
72000 0.031208
72500 0.031757
73000 0.031055
73500 0.024460
74000 0.026073
74500 0.023474
75000 0.025241
75500 0.026359
76000 0.028643
76500 0.025595
77000 0.025904
77500 0.026315
78000 0.031267
78500 0.030864
79000 0.031647
79500 0.032712
80000 0.031838
80500 0.031907
81000 0.031995
81500 0.031091
82000 0.029992
82500 0.029385
83000 0.027656
83500 0.029513
84000 0.030679
84500 0.026579
85000 0.027919
85500 0.031328
86000 0.030951
86500 0.023516
87000 0.024645
87500 0.022312
88000 0.023916
88500 0.029153
89000 0.031163
89500 0.032270
90000 0.031126
90500 0.030879
91000 0.030290
91500 0.030691
92000 0.029392
92500 0.028801
93000 0.028596
93500 0.027867
94000 0.032468
94500 0.031701
95000 0.032488
95500 0.034072
96000 0.032160
96500 0.032207
97000 0.033417
97500 0.027080
98000 0.026471
98500 0.022226
99000 0.024446
99500 0.022164
100000 0.027283
100500 0.024830
101000 0.027724
101500 0.024358
102000 0.028329
102500 0.030182
103000 0.031726
103500 0.026210
104000 0.030304
104500 0.030196
105000 0.029588
105500 0.033100
106000 0.028043
106500 0.029137
107000 0.030573
107500 0.029963
108000 0.030023
108500 0.028903
109000 0.032469
109500 0.028519
110000 0.023385
110500 0.027188
111000 0.028003
111500 0.025594
112000 0.024844
112500 0.027647
113000 0.031103
113500 0.031167
114000 0.028836
114500 0.028338
115000 0.027492
115500 0.030414
116000 0.028642
116500 0.028697
117000 0.027514
117500 0.025988
118000 0.024929
118500 0.021817
119000 0.025928
119500 0.025153
120000 0.028694
120500 0.030469
121000 0.023714
121500 0.027538
122000 0.023121
122500 0.023575
123000 0.019970
123500 0.028181
124000 0.028074
124500 0.029334
125000 0.029848
