1000 0.006603
1500 0.008621
2000 0.010430
2500 0.011141
3000 0.010636
3500 0.009504
4000 0.011380
4500 0.011902
5000 0.010608
5500 0.009751
6000 0.010028
6500 0.009476
7000 0.009864
7500 0.010319
8000 0.012252
8500 0.012395
9000 0.012203
9500 0.012989
10000 0.012190
10500 0.012142
11000 0.012775
11500 0.011619
12000 0.012653
12500 0.013006
13000 0.013480
13500 0.013277
14000 0.013304
14500 0.012524
15000 0.013675
15500 0.013515
16000 0.013804
16500 0.014023
17000 0.012246
17500 0.010406
18000 0.010391
18500 0.012692
19000 0.012617
19500 0.013569
20000 0.013072
20500 0.011422
21000 0.011656
21500 0.010788
22000 0.009638
22500 0.009877
23000 0.011780
23500 0.011215
24000 0.011448
24500 0.009882
25000 0.009682
25500 0.010933
26000 0.011025
26500 0.012018
27000 0.012224
27500 0.012470
28000 0.011315
28500 0.011130
29000 0.011428
29500 0.013634
30000 0.013906
30500 0.013796
31000 0.012462
31500 0.010653
32000 0.011311
32500 0.012374
33000 0.012431
33500 0.011636
34000 0.013006
34500 0.012639
35000 0.013517
35500 0.013144
36000 0.011753
36500 0.010431
37000 0.009663
37500 0.010315
38000 0.010481
38500 0.009744
39000 0.010491
39500 0.011048
40000 0.010706
40500 0.010035
41000 0.011205
41500 0.012655
42000 0.011931
42500 0.011275
43000 0.012111
43500 0.010894
44000 0.011314
44500 0.011534
45000 0.011484
45500 0.011322
46000 0.012660
46500 0.012176
47000 0.012068
47500 0.011828
48000 0.012192
48500 0.011079
49000 0.010566
49500 0.010888
50000 0.010461
50500 0.010402
51000 0.011220
51500 0.012742
52000 0.012984
52500 0.012923
53000 0.013868
53500 0.012977
54000 0.012312
54500 0.014204
55000 0.013851
55500 0.012763
56000 0.011350
56500 0.011120
57000 0.011109
57500 0.012270
58000 0.013796
58500 0.014876
59000 0.013861
59500 0.014518
60000 0.014372
60500 0.011786
61000 0.010673
61500 0.012529
62000 0.012061
62500 0.010435
63000 0.010105
63500 0.012219
64000 0.011546
64500 0.010871
65000 0.010949
65500 0.011825
66000 0.010535
66500 0.009037
67000 0.008783
67500 0.007931
68000 0.008777
68500 0.011090
69000 0.011243
69500 0.011084
70000 0.012012
70500 0.011056
71000 0.011780
71500 0.012023
72000 0.012685
72500 0.012337
73000 0.012066
73500 0.012128
74000 0.012424
74500 0.011628
75000 0.011589
75500 0.012279
76000 0.012569
76500 0.013012
77000 0.013523
77500 0.013531
78000 0.013016
78500 0.013937
79000 0.014144
79500 0.013999
80000 0.013028
80500 0.012271
81000 0.011630
81500 0.012957
82000 0.013475
82500 0.012982
83000 0.012986
83500 0.013543
84000 0.011547
84500 0.011692
85000 0.012619
85500 0.012171
86000 0.013029
86500 0.011956
87000 0.012941
87500 0.013332
88000 0.013962
88500 0.011543
89000 0.010833
89500 0.012064
90000 0.011844
90500 0.012335
91000 0.011318
91500 0.011236
92000 0.013785
92500 0.013176
93000 0.012652
93500 0.012242
94000 0.013116
94500 0.012561
95000 0.014867
95500 0.015357
96000 0.014554
96500 0.015110
97000 0.013957
97500 0.013216
98000 0.014839
98500 0.014374
99000 0.013220
99500 0.013874
100000 0.013199
100500 0.013248
101000 0.014606
101500 0.013351
102000 0.012341
102500 0.012617
103000 0.013175
103500 0.011903
104000 0.011257
104500 0.012062
105000 0.012825
105500 0.012852
106000 0.012294
106500 0.013017
107000 0.012146
107500 0.010481
108000 0.010126
108500 0.010381
109000 0.010161
109500 0.012449
110000 0.011775
110500 0.012236
111000 0.011998
111500 0.013293
112000 0.012203
112500 0.012252
113000 0.011367
113500 0.012724
114000 0.012963
114500 0.013410
115000 0.014782
115500 0.013224
116000 0.014680
116500 0.015344
117000 0.013982
117500 0.014390
118000 0.015712
118500 0.014116
119000 0.012752
119500 0.013214
120000 0.013688
120500 0.011324
121000 0.010138
121500 0.012255
122000 0.013164
122500 0.012979
123000 0.011990
123500 0.012720
124000 0.012746
124500 0.012421
125000 0.013184
