1000 0.030892
1500 0.028176
2000 0.031715
2500 0.031969
3000 0.035806
3500 0.034012
4000 0.038224
4500 0.034693
5000 0.029723
5500 0.031828
6000 0.030851
6500 0.033349
7000 0.029535
7500 0.029586
8000 0.034277
8500 0.034183
9000 0.040133
9500 0.033780
10000 0.035156
10500 0.035877
11000 0.036316
11500 0.043055
12000 0.034098
12500 0.034227
13000 0.030768
13500 0.034903
14000 0.036501
14500 0.037018
15000 0.032373
15500 0.035076
16000 0.030909
16500 0.032387
17000 0.038884
17500 0.037758
18000 0.037077
18500 0.035800
19000 0.038731
19500 0.030344
20000 0.032408
20500 0.033865
21000 0.033897
21500 0.033228
22000 0.029626
22500 0.028692
23000 0.027513
23500 0.031108
24000 0.036731
24500 0.033210
25000 0.027508
25500 0.036238
26000 0.036176
26500 0.034285
27000 0.036064
27500 0.028397
28000 0.027118
28500 0.034541
29000 0.040413
29500 0.033135
30000 0.035550
30500 0.037426
31000 0.032751
31500 0.033590
32000 0.025705
32500 0.028068
33000 0.032203
33500 0.035734
34000 0.033644
34500 0.035299
35000 0.034841
35500 0.032586
36000 0.037045
36500 0.037439
37000 0.030425
37500 0.036536
38000 0.036666
38500 0.034532
39000 0.028901
39500 0.031465
40000 0.025564
40500 0.028787
41000 0.026250
41500 0.032602
42000 0.030659
42500 0.031335
43000 0.035211
43500 0.032379
44000 0.038806
44500 0.032542
45000 0.031259
45500 0.039699
46000 0.030931
46500 0.029383
47000 0.039308
47500 0.038576
48000 0.038660
48500 0.043353
49000 0.032933
49500 0.037224
50000 0.033116
50500 0.039868
51000 0.035799
51500 0.030743
52000 0.037896
52500 0.042922
53000 0.038395
53500 0.039588
54000 0.037811
54500 0.033771
55000 0.032253
55500 0.032793
56000 0.033739
56500 0.038115
57000 0.037682
57500 0.034227
58000 0.030641
58500 0.035751
59000 0.040251
59500 0.034278
60000 0.029775
60500 0.028443
61000 0.031609
61500 0.036224
62000 0.036729
62500 0.039361
63000 0.037717
63500 0.036912
64000 0.034044
64500 0.032020
65000 0.032825
65500 0.034126
66000 0.031460
66500 0.029577
67000 0.032006
67500 0.030835
68000 0.035869
68500 0.035611
69000 0.032230
69500 0.036130
70000 0.039132
70500 0.037941
71000 0.037373
71500 0.033024
72000 0.033583
72500 0.036955
73000 0.033559
73500 0.032415
74000 0.033241
74500 0.038309
75000 0.034913
75500 0.028303
76000 0.029261
76500 0.031615
77000 0.035174
77500 0.034195
78000 0.031948
78500 0.038022
79000 0.036773
79500 0.036391
80000 0.033266
80500 0.032644
81000 0.037004
81500 0.038427
82000 0.036160
82500 0.038790
83000 0.034241
83500 0.030930
84000 0.031657
84500 0.034032
85000 0.036812
85500 0.036876
86000 0.036210
86500 0.031314
87000 0.034838
87500 0.033786
88000 0.035125
88500 0.033604
89000 0.033808
89500 0.036431
90000 0.035329
90500 0.037261
91000 0.038827
91500 0.036182
92000 0.034922
92500 0.035753
93000 0.033744
93500 0.035784
94000 0.038867
94500 0.037223
95000 0.031520
95500 0.027943
96000 0.026306
96500 0.029702
97000 0.029692
97500 0.029806
98000 0.032771
98500 0.032669
99000 0.033725
99500 0.036015
100000 0.038958
100500 0.040382
101000 0.038954
101500 0.037256
102000 0.033525
102500 0.032114
103000 0.039309
103500 0.034017
104000 0.041387
104500 0.038601
105000 0.040665
105500 0.036237
106000 0.034288
106500 0.035749
107000 0.040659
107500 0.037973
108000 0.035057
108500 0.036263
109000 0.035941
109500 0.032057
110000 0.030489
110500 0.033395
111000 0.036998
111500 0.036718
112000 0.040584
112500 0.032997
113000 0.030227
113500 0.030702
114000 0.027054
114500 0.026580
115000 0.030924
115500 0.031730
116000 0.033294
116500 0.031701
117000 0.031506
117500 0.029691
118000 0.037919
118500 0.038340
119000 0.033639
119500 0.031935
120000 0.033193
120500 0.034993
121000 0.037914
121500 0.040842
122000 0.030397
122500 0.031273
123000 0.037518
123500 0.035239
124000 0.034433
124500 0.033381
125000 0.037958
