1000 0.000433
1500 0.000489
2000 0.000535
2500 0.000578
3000 0.000597
3500 0.000619
4000 0.000647
4500 0.000673
5000 0.000695
5500 0.000693
6000 0.000689
6500 0.000680
7000 0.000683
7500 0.000677
8000 0.000668
8500 0.000661
9000 0.000656
9500 0.000647
10000 0.000643
10500 0.000640
11000 0.000637
11500 0.000633
12000 0.000634
12500 0.000637
13000 0.000638
13500 0.000638
14000 0.000640
14500 0.000644
15000 0.000648
15500 0.000652
16000 0.000657
16500 0.000660
17000 0.000663
17500 0.000669
18000 0.000673
18500 0.000675
19000 0.000679
19500 0.000680
20000 0.000683
20500 0.000687
21000 0.000688
21500 0.000692
22000 0.000691
22500 0.000692
23000 0.000691
23500 0.000695
24000 0.000692
24500 0.000692
25000 0.000689
25500 0.000690
26000 0.000687
26500 0.000684
27000 0.000683
27500 0.000683
28000 0.000679
28500 0.000675
29000 0.000676
29500 0.000670
30000 0.000669
30500 0.000666
31000 0.000663
31500 0.000659
32000 0.000658
32500 0.000653
33000 0.000651
33500 0.000649
34000 0.000644
34500 0.000644
35000 0.000638
35500 0.000639
36000 0.000633
36500 0.000632
37000 0.000628
37500 0.000626
38000 0.000623
38500 0.000619
39000 0.000618
39500 0.000614
40000 0.000613
40500 0.000608
41000 0.000608
41500 0.000603
42000 0.000603
42500 0.000597
43000 0.000599
43500 0.000594
44000 0.000594
44500 0.000588
45000 0.000589
45500 0.000584
46000 0.000585
46500 0.000578
47000 0.000579
47500 0.000575
48000 0.000576
48500 0.000569
49000 0.000570
49500 0.000566
50000 0.000567
50500 0.000561
51000 0.000559
51500 0.000556
52000 0.000555
52500 0.000553
53000 0.000548
53500 0.000546
54000 0.000542
54500 0.000542
55000 0.000538
55500 0.000534
56000 0.000530
56500 0.000522
57000 0.000518
57500 0.000515
58000 0.000512
58500 0.000509
59000 0.000507
59500 0.000505
60000 0.000504
60500 0.000503
61000 0.000501
61500 0.000501
62000 0.000500
62500 0.000499
63000 0.000498
63500 0.000498
64000 0.000497
64500 0.000497
65000 0.000497
65500 0.000496
66000 0.000496
66500 0.000496
67000 0.000496
67500 0.000496
68000 0.000496
68500 0.000495
69000 0.000495
69500 0.000495
70000 0.000495
70500 0.000495
71000 0.000495
71500 0.000495
72000 0.000495
72500 0.000495
73000 0.000495
73500 0.000495
74000 0.000495
74500 0.000495
75000 0.000495
75500 0.000495
76000 0.000495
76500 0.000495
77000 0.000495
77500 0.000495
78000 0.000495
78500 0.000495
79000 0.000495
79500 0.000495
80000 0.000495
80500 0.000495
81000 0.000495
81500 0.000495
82000 0.000495
82500 0.000495
83000 0.000495
83500 0.000495
84000 0.000495
84500 0.000495
85000 0.000495
85500 0.000495
86000 0.000495
86500 0.000495
87000 0.000495
87500 0.000495
88000 0.000495
88500 0.000495
89000 0.000495
89500 0.000495
90000 0.000495
90500 0.000495
91000 0.000495
91500 0.000495
92000 0.000495
92500 0.000495
93000 0.000495
93500 0.000495
94000 0.000495
94500 0.000495
95000 0.000495
95500 0.000495
96000 0.000495
96500 0.000495
97000 0.000495
97500 0.000495
98000 0.000495
98500 0.000495
99000 0.000495
99500 0.000495
100000 0.000495
100500 0.000495
101000 0.000495
101500 0.000495
102000 0.000495
102500 0.000495
103000 0.000495
103500 0.000495
104000 0.000495
104500 0.000495
105000 0.000495
105500 0.000495
106000 0.000495
106500 0.000495
107000 0.000495
107500 0.000495
108000 0.000495
108500 0.000495
109000 0.000495
109500 0.000495
110000 0.000495
110500 0.000495
111000 0.000495
111500 0.000495
112000 0.000495
112500 0.000495
113000 0.000495
113500 0.000495
114000 0.000495
114500 0.000495
115000 0.000495
115500 0.000495
116000 0.000495
116500 0.000495
117000 0.000495
117500 0.000495
