1000 0.026600
1500 0.025039
2000 0.025949
2500 0.028398
3000 0.035490
3500 0.033284
4000 0.029663
4500 0.037343
5000 0.029133
5500 0.026654
6000 0.029509
6500 0.035098
7000 0.034109
7500 0.028395
8000 0.026986
8500 0.026935
9000 0.029180
9500 0.030496
10000 0.029797
10500 0.027046
11000 0.029501
11500 0.032349
12000 0.036192
12500 0.040126
13000 0.037257
13500 0.036624
14000 0.033471
14500 0.033832
15000 0.034267
15500 0.036410
16000 0.030448
16500 0.035508
17000 0.028187
17500 0.030822
18000 0.034104
18500 0.030417
19000 0.036508
19500 0.035361
20000 0.030635
20500 0.033751
21000 0.034431
21500 0.033563
22000 0.036026
22500 0.030923
23000 0.035950
23500 0.036018
24000 0.034291
24500 0.030563
25000 0.030145
25500 0.027823
26000 0.031784
26500 0.023821
27000 0.028312
27500 0.032694
28000 0.034052
28500 0.034297
29000 0.028651
29500 0.036299
30000 0.033765
30500 0.034035
31000 0.028745
31500 0.030352
32000 0.033964
32500 0.034884
33000 0.033248
33500 0.032002
34000 0.035161
34500 0.028424
35000 0.029941
35500 0.026490
36000 0.026545
36500 0.023271
37000 0.024926
37500 0.027263
38000 0.025107
38500 0.025759
39000 0.025437
39500 0.028870
40000 0.030656
40500 0.028805
41000 0.031731
41500 0.028097
42000 0.034553
42500 0.032271
43000 0.034228
43500 0.035770
44000 0.036582
44500 0.030160
45000 0.031060
45500 0.031453
46000 0.029527
46500 0.033615
47000 0.029747
47500 0.033529
48000 0.028493
48500 0.032317
49000 0.033744
49500 0.034076
50000 0.033186
50500 0.028781
51000 0.026631
51500 0.024360
52000 0.030146
52500 0.027388
53000 0.026910
53500 0.024079
54000 0.025931
54500 0.025053
55000 0.027844
55500 0.027540
56000 0.030240
56500 0.037061
57000 0.034291
57500 0.036572
58000 0.032748
58500 0.034298
59000 0.035740
59500 0.034617
60000 0.032465
60500 0.033100
61000 0.036099
61500 0.036386
62000 0.037912
62500 0.036403
63000 0.035143
63500 0.038010
64000 0.035877
64500 0.039034
65000 0.030190
65500 0.027672
66000 0.034909
66500 0.029844
67000 0.029748
67500 0.028150
68000 0.036432
68500 0.036287
69000 0.035079
69500 0.034253
70000 0.030324
70500 0.030966
71000 0.027843
71500 0.028316
72000 0.032965
72500 0.031142
73000 0.029819
73500 0.031722
74000 0.034779
74500 0.026577
75000 0.027825
75500 0.029796
76000 0.030204
76500 0.029869
77000 0.027651
77500 0.025655
78000 0.029108
78500 0.034157
79000 0.029791
79500 0.029859
80000 0.029112
80500 0.028515
81000 0.030510
81500 0.026990
82000 0.030428
82500 0.024371
83000 0.024271
83500 0.026146
84000 0.034670
84500 0.033493
85000 0.036216
85500 0.032996
86000 0.032114
86500 0.031949
87000 0.028879
87500 0.029401
88000 0.025666
88500 0.029975
89000 0.032146
89500 0.032443
90000 0.029464
90500 0.028591
91000 0.031686
91500 0.032675
92000 0.030049
92500 0.029730
93000 0.026816
93500 0.025479
94000 0.028155
94500 0.029368
95000 0.036477
95500 0.037523
96000 0.036642
96500 0.031207
97000 0.030398
97500 0.027359
98000 0.033693
98500 0.031875
99000 0.034126
99500 0.029591
100000 0.030243
100500 0.033704
101000 0.032237
101500 0.029054
102000 0.035428
102500 0.032504
103000 0.028788
103500 0.030348
104000 0.026156
104500 0.030762
105000 0.030661
105500 0.029973
106000 0.035054
106500 0.036687
107000 0.033616
107500 0.032904
108000 0.031770
108500 0.035012
109000 0.036727
109500 0.037084
110000 0.035801
110500 0.033508
111000 0.030926
111500 0.029580
112000 0.033428
112500 0.032919
113000 0.034847
113500 0.035650
114000 0.029494
114500 0.034290
115000 0.033141
115500 0.031269
116000 0.034896
116500 0.036929
117000 0.036861
117500 0.038656
118000 0.038167
118500 0.031916
119000 0.034146
119500 0.032634
120000 0.030496
120500 0.027173
121000 0.024156
121500 0.029864
122000 0.028865
122500 0.029741
123000 0.028197
123500 0.028546
124000 0.028856
124500 0.035796
125000 0.036688
