1000 0.031643
1500 0.030147
2000 0.035248
2500 0.036164
3000 0.033473
3500 0.034992
4000 0.034446
4500 0.035689
5000 0.033476
5500 0.035875
6000 0.041235
6500 0.035445
7000 0.037990
7500 0.038398
8000 0.036186
8500 0.036842
9000 0.032984
9500 0.034464
10000 0.038547
10500 0.036199
11000 0.036201
11500 0.034425
12000 0.036148
12500 0.033703
13000 0.032116
13500 0.035568
14000 0.039470
14500 0.044722
15000 0.039919
15500 0.039167
16000 0.040845
16500 0.040430
17000 0.033846
17500 0.030188
18000 0.032463
18500 0.036678
19000 0.034486
19500 0.036090
20000 0.044176
20500 0.041248
21000 0.039254
21500 0.033569
22000 0.034012
22500 0.037778
23000 0.031259
23500 0.035379
24000 0.031098
24500 0.030537
25000 0.032523
25500 0.033476
26000 0.037719
26500 0.035101
27000 0.041459
27500 0.039992
28000 0.044582
28500 0.039182
29000 0.039641
29500 0.040358
30000 0.043592
30500 0.039614
31000 0.036866
31500 0.037697
32000 0.034888
32500 0.031896
33000 0.032554
33500 0.031844
34000 0.036603
34500 0.040814
35000 0.044493
35500 0.043206
36000 0.041060
36500 0.037091
37000 0.034352
37500 0.039946
38000 0.036073
38500 0.042031
39000 0.041734
39500 0.035996
40000 0.042528
40500 0.032114
41000 0.038308
41500 0.035989
42000 0.030200
42500 0.035073
43000 0.035994
43500 0.038306
44000 0.035154
44500 0.035829
45000 0.040108
45500 0.039222
46000 0.040049
46500 0.037842
47000 0.033512
47500 0.027933
48000 0.030415
48500 0.032145
49000 0.039503
49500 0.043292
50000 0.041590
50500 0.034290
51000 0.038948
51500 0.040691
52000 0.038021
52500 0.036731
53000 0.034480
53500 0.041839
54000 0.037805
54500 0.040294
55000 0.035572
55500 0.037703
56000 0.043462
56500 0.033292
57000 0.036766
57500 0.034276
58000 0.036894
58500 0.036385
59000 0.033966
59500 0.039697
60000 0.028958
60500 0.031268
61000 0.035531
61500 0.033514
62000 0.040218
62500 0.037701
63000 0.041680
63500 0.045300
64000 0.044227
64500 0.037899
65000 0.045113
65500 0.043850
66000 0.042120
66500 0.039906
67000 0.044212
67500 0.040176
68000 0.039426
68500 0.043053
69000 0.039276
69500 0.038097
70000 0.039867
70500 0.031770
71000 0.037168
71500 0.037276
72000 0.035101
72500 0.040500
73000 0.036860
73500 0.037340
74000 0.038674
74500 0.035091
75000 0.032524
75500 0.038770
76000 0.037582
76500 0.040008
77000 0.038228
77500 0.034141
78000 0.032434
78500 0.038920
79000 0.030041
79500 0.038036
80000 0.041578
80500 0.041142
81000 0.038983
81500 0.038144
82000 0.041417
82500 0.041543
83000 0.038565
83500 0.041178
84000 0.040495
84500 0.041329
85000 0.034998
85500 0.035499
86000 0.037233
86500 0.039999
87000 0.041181
87500 0.040521
88000 0.041395
88500 0.040479
89000 0.034810
89500 0.032561
90000 0.030461
90500 0.029507
91000 0.035765
91500 0.038887
92000 0.041430
92500 0.037867
93000 0.033047
93500 0.035750
94000 0.042510
94500 0.045054
95000 0.043906
95500 0.040190
96000 0.038590
96500 0.035450
97000 0.032490
97500 0.031534
98000 0.028714
98500 0.024577
99000 0.026950
99500 0.026926
100000 0.029660
100500 0.030850
101000 0.032416
101500 0.031599
102000 0.030993
102500 0.034270
103000 0.032894
103500 0.031441
104000 0.034685
104500 0.033404
105000 0.032230
105500 0.036709
106000 0.032857
106500 0.032783
107000 0.034464
107500 0.039029
108000 0.041090
108500 0.037965
109000 0.033984
109500 0.035438
110000 0.036079
110500 0.031164
111000 0.032643
111500 0.040481
112000 0.035447
112500 0.032829
113000 0.044230
113500 0.035814
114000 0.037105
114500 0.038391
115000 0.039551
115500 0.037527
116000 0.035205
116500 0.037314
117000 0.032643
117500 0.036752
118000 0.036662
118500 0.037688
119000 0.038024
119500 0.032384
120000 0.033527
120500 0.031417
121000 0.038237
121500 0.037813
122000 0.030873
122500 0.034090
123000 0.041357
123500 0.038050
124000 0.042814
124500 0.038289
125000 0.041943
