1000 0.010152
1500 0.014364
2000 0.014599
2500 0.013309
3000 0.013004
3500 0.014490
4000 0.015148
4500 0.015414
5000 0.013776
5500 0.014730
6000 0.013725
6500 0.011701
7000 0.013917
7500 0.015654
8000 0.014908
8500 0.014395
9000 0.014094
9500 0.013846
10000 0.016568
10500 0.017652
11000 0.016919
11500 0.017955
12000 0.016572
12500 0.017511
13000 0.016877
13500 0.017387
14000 0.016698
14500 0.016102
15000 0.017876
15500 0.015144
16000 0.014784
16500 0.014124
17000 0.014938
17500 0.016413
18000 0.014808
18500 0.014901
19000 0.014596
19500 0.016402
20000 0.017010
20500 0.016712
21000 0.019336
21500 0.018445
22000 0.017330
22500 0.016433
23000 0.016764
23500 0.017653
24000 0.018597
24500 0.017641
25000 0.018459
25500 0.018895
26000 0.019949
26500 0.021412
27000 0.020386
27500 0.021857
28000 0.020162
28500 0.022343
29000 0.020099
29500 0.022595
30000 0.020065
30500 0.021147
31000 0.019959
31500 0.019250
32000 0.020087
32500 0.020200
33000 0.020729
33500 0.021466
34000 0.018805
34500 0.019488
35000 0.020891
35500 0.019699
36000 0.019876
36500 0.019224
37000 0.017114
37500 0.018271
38000 0.015672
38500 0.013006
39000 0.011980
39500 0.012844
40000 0.016672
40500 0.015738
41000 0.016333
41500 0.016493
42000 0.017588
42500 0.020981
43000 0.020339
43500 0.020110
44000 0.019081
44500 0.018004
45000 0.019752
45500 0.014566
46000 0.015485
46500 0.015182
47000 0.014588
47500 0.019453
48000 0.018864
48500 0.013717
49000 0.013314
49500 0.014681
50000 0.013411
50500 0.012803
51000 0.015245
51500 0.014686
52000 0.016714
52500 0.017192
53000 0.015854
53500 0.015219
54000 0.013854
54500 0.014031
55000 0.014173
55500 0.016254
56000 0.013759
56500 0.013935
57000 0.016156
57500 0.016602
58000 0.015800
58500 0.017776
59000 0.017543
59500 0.016839
60000 0.016923
60500 0.017064
61000 0.018306
61500 0.020744
62000 0.018955
62500 0.019921
63000 0.019842
63500 0.019447
64000 0.018381
64500 0.018218
65000 0.016049
65500 0.012780
66000 0.016572
66500 0.016507
67000 0.015088
67500 0.015801
68000 0.017214
68500 0.017416
69000 0.016438
69500 0.016294
70000 0.018696
70500 0.017010
71000 0.016639
71500 0.016464
72000 0.017272
72500 0.019267
73000 0.018182
73500 0.017510
74000 0.014030
74500 0.014798
75000 0.017809
75500 0.018665
76000 0.018118
76500 0.016854
77000 0.018894
77500 0.020266
78000 0.016933
78500 0.017608
79000 0.016162
79500 0.018318
80000 0.017026
80500 0.015813
81000 0.016017
81500 0.017581
82000 0.018662
82500 0.017146
83000 0.016880
83500 0.018820
84000 0.018019
84500 0.016858
85000 0.016935
85500 0.017187
86000 0.018340
86500 0.018770
87000 0.019801
87500 0.017423
88000 0.019654
88500 0.017512
89000 0.018700
89500 0.014941
90000 0.012711
90500 0.017377
91000 0.016525
91500 0.019099
92000 0.018281
92500 0.015710
93000 0.015258
93500 0.017749
94000 0.018020
94500 0.016266
95000 0.015479
95500 0.014626
96000 0.016567
96500 0.016302
97000 0.015482
97500 0.017294
98000 0.018028
98500 0.016675
99000 0.017670
99500 0.017769
100000 0.017431
100500 0.017861
101000 0.016511
101500 0.015114
102000 0.016286
102500 0.015639
103000 0.015141
103500 0.012240
104000 0.011533
104500 0.013044
105000 0.014227
105500 0.014658
106000 0.016081
106500 0.017263
107000 0.018126
107500 0.017362
108000 0.017598
108500 0.017417
109000 0.017289
109500 0.018635
110000 0.019902
110500 0.020362
111000 0.020467
111500 0.019474
112000 0.018057
112500 0.016799
113000 0.015901
113500 0.015682
114000 0.016604
114500 0.017357
115000 0.014851
115500 0.015676
116000 0.015683
116500 0.015956
117000 0.016778
117500 0.013601
118000 0.013419
118500 0.017780
119000 0.016208
119500 0.011917
120000 0.013366
120500 0.014726
121000 0.017809
121500 0.015529
122000 0.013566
122500 0.016181
123000 0.018819
123500 0.019229
124000 0.018174
124500 0.018128
125000 0.017648
