1000 0.001123
1500 0.001335
2000 0.001526
2500 0.001708
3000 0.001821
3500 0.001899
4000 0.001969
4500 0.002059
5000 0.002131
5500 0.002173
6000 0.002202
6500 0.002184
7000 0.002143
7500 0.002115
8000 0.002106
8500 0.002128
9000 0.002171
9500 0.002222
10000 0.002275
10500 0.002324
11000 0.002366
11500 0.002401
12000 0.002428
12500 0.002446
13000 0.002456
13500 0.002458
14000 0.002451
14500 0.002439
15000 0.002422
15500 0.002401
16000 0.002381
16500 0.002359
17000 0.002335
17500 0.002311
18000 0.002288
18500 0.002264
19000 0.002242
19500 0.002218
20000 0.002196
20500 0.002174
21000 0.002151
21500 0.002131
22000 0.002111
22500 0.002090
23000 0.002071
23500 0.002055
24000 0.002039
24500 0.002022
25000 0.002008
25500 0.002000
26000 0.001997
26500 0.002003
27000 0.002018
27500 0.002008
28000 0.001994
28500 0.001978
29000 0.001959
29500 0.001940
30000 0.001920
30500 0.001900
31000 0.001880
31500 0.001862
32000 0.001844
32500 0.001828
33000 0.001813
33500 0.001800
34000 0.001787
34500 0.001776
35000 0.001766
35500 0.001757
36000 0.001749
36500 0.001742
37000 0.001736
37500 0.001731
38000 0.001726
38500 0.001722
39000 0.001719
39500 0.001716
40000 0.001714
40500 0.001712
41000 0.001710
41500 0.001708
42000 0.001707
42500 0.001706
43000 0.001706
43500 0.001705
44000 0.001705
44500 0.001704
45000 0.001704
45500 0.001704
46000 0.001704
46500 0.001704
47000 0.001704
47500 0.001704
48000 0.001704
48500 0.001704
49000 0.001705
49500 0.001705
50000 0.001705
50500 0.001705
51000 0.001705
51500 0.001705
52000 0.001705
52500 0.001705
53000 0.001706
53500 0.001706
54000 0.001706
54500 0.001706
55000 0.001706
55500 0.001706
56000 0.001706
56500 0.001706
57000 0.001706
57500 0.001706
58000 0.001706
58500 0.001706
59000 0.001706
59500 0.001706
60000 0.001706
60500 0.001706
61000 0.001706
61500 0.001706
62000 0.001706
62500 0.001706
63000 0.001706
63500 0.001706
64000 0.001706
64500 0.001706
65000 0.001706
65500 0.001706
66000 0.001706
66500 0.001706
67000 0.001706
67500 0.001706
68000 0.001706
68500 0.001706
69000 0.001706
69500 0.001706
70000 0.001706
70500 0.001706
71000 0.001706
71500 0.001706
72000 0.001706
72500 0.001706
73000 0.001706
73500 0.001706
74000 0.001706
74500 0.001706
75000 0.001706
75500 0.001706
76000 0.001706
76500 0.001706
77000 0.001706
77500 0.001706
78000 0.001706
78500 0.001706
79000 0.001706
79500 0.001706
80000 0.001706
80500 0.001706
81000 0.001706
81500 0.001706
82000 0.001706
82500 0.001706
83000 0.001706
83500 0.001706
84000 0.001706
84500 0.001706
85000 0.001706
85500 0.001706
86000 0.001706
86500 0.001706
87000 0.001706
87500 0.001706
88000 0.001706
88500 0.001706
89000 0.001706
89500 0.001706
90000 0.001706
90500 0.001706
91000 0.001706
91500 0.001706
92000 0.001706
92500 0.001706
93000 0.001706
93500 0.001706
94000 0.001706
94500 0.001706
95000 0.001706
95500 0.001706
96000 0.001706
96500 0.001706
97000 0.001706
97500 0.001706
98000 0.001706
98500 0.001706
99000 0.001706
99500 0.001706
100000 0.001706
100500 0.001706
101000 0.001706
101500 0.001706
102000 0.001706
102500 0.001706
103000 0.001706
103500 0.001706
104000 0.001706
104500 0.001706
105000 0.001706
105500 0.001706
106000 0.001706
106500 0.001706
107000 0.001706
107500 0.001706
108000 0.001706
108500 0.001706
109000 0.001706
109500 0.001706
110000 0.001706
110500 0.001706
111000 0.001706
111500 0.001706
112000 0.001706
112500 0.001706
113000 0.001706
113500 0.001706
114000 0.001706
114500 0.001706
115000 0.001706
115500 0.001706
116000 0.001706
116500 0.001706
117000 0.001706
117500 0.001706
118000 0.001706
118500 0.001706
119000 0.001706
119500 0.001706
120000 0.001706
120500 0.001706
121000 0.001706
121500 0.001706
122000 0.001706
122500 0.001706
123000 0.001706
123500 0.001706
124000 0.001706
124500 0.001706
125000 0.001706
125500 0.001706
126000 0.001706
126500 0.001706
127000 0.001706
127500 0.001706
128000 0.001706
128500 0.001706
129000 0.001706
129500 0.001706
130000 0.001706
130500 0.001706
131000 0.001706
131500 0.001706
132000 0.001706
132500 0.001706
133000 0.001706
133500 0.001706
134000 0.001706
134500 0.001706
135000 0.001706
135500 0.001706
136000 0.001706
136500 0.001706
137000 0.001706
137500 0.001706
138000 0.001706
138500 0.001706
139000 0.001706
139500 0.001706
140000 0.001706
140500 0.001706
141000 0.001706
141500 0.001706
142000 0.001706
142500 0.001706
143000 0.001706
143500 0.001706
144000 0.001706
144500 0.001706
145000 0.001706
145500 0.001706
146000 0.001706
146500 0.001706
147000 0.001706
147500 0.001706
148000 0.001706
148500 0.001706
149000 0.001706
149500 0.001706
150000 0.001706
150500 0.001706
151000 0.001706
151500 0.001706
152000 0.001706
152500 0.001706
153000 0.001706
153500 0.001706
154000 0.001706
154500 0.001706
155000 0.001706
155500 0.001706
156000 0.001706
156500 0.001706
157000 0.001706
157500 0.001706
158000 0.001706
158500 0.001706
159000 0.001706
159500 0.001706
160000 0.001706
160500 0.001706
161000 0.001706
161500 0.001706
162000 0.001706
162500 0.001706
163000 0.001706
163500 0.001706
164000 0.001706
164500 0.001706
165000 0.001706
165500 0.001706
166000 0.001706
166500 0.001706
167000 0.001706
167500 0.001706
168000 0.001706
168500 0.001706
169000 0.001706
169500 0.001706
170000 0.001706
170500 0.001706
171000 0.001706
171500 0.001706
172000 0.001706
172500 0.001706
173000 0.001706
173500 0.001706
174000 0.001706
174500 0.001706
175000 0.001706
