1000 0.017313
1500 0.024740
2000 0.024288
2500 0.021993
3000 0.025565
3500 0.024587
4000 0.022551
4500 0.027466
5000 0.027040
5500 0.026109
6000 0.027790
6500 0.027666
7000 0.026881
7500 0.025734
8000 0.027114
8500 0.028189
9000 0.026788
9500 0.025037
10000 0.025739
10500 0.027518
11000 0.027240
11500 0.027302
12000 0.027179
12500 0.030540
13000 0.030578
13500 0.026753
14000 0.029182
14500 0.030850
15000 0.028288
15500 0.025898
16000 0.030072
16500 0.028068
17000 0.028575
17500 0.030201
18000 0.028582
18500 0.025476
19000 0.026233
19500 0.030177
20000 0.025862
20500 0.027185
21000 0.029195
21500 0.026432
22000 0.024530
22500 0.027726
23000 0.026790
23500 0.027217
24000 0.026188
24500 0.027112
25000 0.028328
25500 0.031320
26000 0.032709
26500 0.027327
27000 0.028011
27500 0.025328
28000 0.023374
28500 0.024686
29000 0.026920
29500 0.022805
30000 0.026486
30500 0.028444
31000 0.028091
31500 0.028408
32000 0.029186
32500 0.026495
33000 0.023749
33500 0.027975
34000 0.029342
34500 0.027660
35000 0.025948
35500 0.026784
36000 0.026879
36500 0.026423
37000 0.025242
37500 0.024932
38000 0.032646
38500 0.028445
39000 0.030764
39500 0.028390
40000 0.030791
40500 0.028510
41000 0.028284
41500 0.027940
42000 0.025857
42500 0.028752
43000 0.026825
43500 0.026206
44000 0.022658
44500 0.020276
45000 0.027878
45500 0.026425
46000 0.024587
46500 0.028083
47000 0.024393
47500 0.025993
48000 0.027198
48500 0.024088
49000 0.024554
49500 0.026957
50000 0.025280
50500 0.025261
51000 0.027842
51500 0.028799
52000 0.031020
52500 0.026720
53000 0.028964
53500 0.029764
54000 0.029658
54500 0.025579
55000 0.024063
55500 0.023523
56000 0.021844
56500 0.028316
57000 0.024138
57500 0.027948
58000 0.031324
58500 0.029253
59000 0.030606
59500 0.028233
60000 0.026743
60500 0.029561
61000 0.030030
61500 0.030075
62000 0.029074
62500 0.028200
63000 0.027925
63500 0.026441
64000 0.028079
64500 0.027927
65000 0.026178
65500 0.020374
66000 0.021074
66500 0.024031
67000 0.021864
67500 0.021365
68000 0.022550
68500 0.023399
69000 0.026844
69500 0.030607
70000 0.030290
70500 0.025890
71000 0.024088
71500 0.027255
72000 0.025737
72500 0.026112
73000 0.026528
73500 0.022243
74000 0.023278
74500 0.023915
75000 0.024479
75500 0.027489
76000 0.023743
76500 0.025298
77000 0.021067
77500 0.026535
78000 0.026619
78500 0.025603
79000 0.025158
79500 0.025666
80000 0.030270
80500 0.028743
81000 0.023392
81500 0.026218
82000 0.027616
82500 0.026857
83000 0.028587
83500 0.030803
84000 0.030953
84500 0.030058
85000 0.027934
85500 0.026853
86000 0.029555
86500 0.021356
87000 0.023035
87500 0.024987
88000 0.023411
88500 0.027422
89000 0.026866
89500 0.030881
90000 0.031199
90500 0.030871
91000 0.030403
91500 0.028394
92000 0.026536
92500 0.021588
93000 0.025295
93500 0.023026
94000 0.023598
94500 0.022250
95000 0.020583
95500 0.024119
96000 0.027315
96500 0.026537
97000 0.024999
97500 0.025748
98000 0.025821
98500 0.027022
99000 0.027450
99500 0.025129
100000 0.028503
100500 0.026756
101000 0.023077
101500 0.024549
102000 0.024869
102500 0.024725
103000 0.025839
103500 0.024977
104000 0.021904
104500 0.019834
105000 0.021137
105500 0.023747
106000 0.021934
106500 0.022617
107000 0.024638
107500 0.026389
108000 0.026335
108500 0.028414
109000 0.025336
109500 0.024754
110000 0.022030
110500 0.026839
111000 0.025742
111500 0.024255
112000 0.024005
112500 0.025287
113000 0.028433
113500 0.028622
114000 0.030254
114500 0.029153
115000 0.027180
115500 0.027169
116000 0.028702
116500 0.027507
117000 0.026154
117500 0.022652
118000 0.025459
118500 0.024288
119000 0.028644
119500 0.025376
120000 0.027619
120500 0.023336
121000 0.021854
121500 0.022212
122000 0.028613
122500 0.030708
123000 0.030681
123500 0.026876
124000 0.026554
124500 0.031998
125000 0.028653
