1000 0.012034
1500 0.016567
2000 0.018960
2500 0.020403
3000 0.018160
3500 0.019724
4000 0.019419
4500 0.021127
5000 0.019768
5500 0.017556
6000 0.018842
6500 0.017401
7000 0.019197
7500 0.017003
8000 0.018832
8500 0.019905
9000 0.018929
9500 0.019025
10000 0.016777
10500 0.019448
11000 0.019569
11500 0.019459
12000 0.019740
12500 0.020730
13000 0.020500
13500 0.018759
14000 0.019386
14500 0.019674
15000 0.020529
15500 0.019828
16000 0.021678
16500 0.019568
17000 0.018310
17500 0.017491
18000 0.018612
18500 0.016213
19000 0.013628
19500 0.015109
20000 0.016069
20500 0.014789
21000 0.014189
21500 0.015089
22000 0.017188
22500 0.017330
23000 0.016561
23500 0.018564
24000 0.014357
24500 0.012469
25000 0.013688
25500 0.019027
26000 0.018038
26500 0.022633
27000 0.021539
27500 0.019847
28000 0.017256
28500 0.018710
29000 0.018281
29500 0.017539
30000 0.016642
30500 0.015703
31000 0.020090
31500 0.019328
32000 0.021087
32500 0.021531
33000 0.021257
33500 0.020578
34000 0.020013
34500 0.018937
35000 0.020631
35500 0.020128
36000 0.019411
36500 0.018481
37000 0.016253
37500 0.015093
38000 0.015607
38500 0.017177
39000 0.019256
39500 0.019513
40000 0.018407
40500 0.019309
41000 0.019662
41500 0.020850
42000 0.020155
42500 0.019004
43000 0.018042
43500 0.017024
44000 0.017379
44500 0.018909
45000 0.020921
45500 0.020658
46000 0.023046
46500 0.020944
47000 0.021045
47500 0.020316
48000 0.018907
48500 0.014694
49000 0.014077
49500 0.019309
50000 0.016874
50500 0.016782
51000 0.019366
51500 0.020673
52000 0.021840
52500 0.021020
53000 0.020714
53500 0.019776
54000 0.020256
54500 0.016684
55000 0.017899
55500 0.020625
56000 0.020350
56500 0.018283
57000 0.018817
57500 0.019194
58000 0.019852
58500 0.019468
59000 0.020245
59500 0.020928
60000 0.019359
60500 0.015542
61000 0.015549
61500 0.014400
62000 0.017269
62500 0.017736
63000 0.018320
63500 0.015854
64000 0.014986
64500 0.014583
65000 0.017345
65500 0.020335
66000 0.019196
66500 0.017446
67000 0.017825
67500 0.017946
68000 0.017455
68500 0.019662
69000 0.018589
69500 0.020369
70000 0.019879
70500 0.021010
71000 0.022130
71500 0.021470
72000 0.019576
72500 0.020343
73000 0.019577
73500 0.017008
74000 0.019033
74500 0.021337
75000 0.019878
75500 0.017991
76000 0.017252
76500 0.018214
77000 0.016044
77500 0.020585
78000 0.022457
78500 0.021253
79000 0.020534
79500 0.019697
80000 0.019750
80500 0.017611
81000 0.017494
81500 0.019112
82000 0.019580
82500 0.019469
83000 0.018210
83500 0.020349
84000 0.021440
84500 0.021697
85000 0.021940
85500 0.019170
86000 0.018527
86500 0.018889
87000 0.019607
87500 0.018199
88000 0.018221
88500 0.015833
89000 0.016739
89500 0.018268
90000 0.017004
90500 0.018199
91000 0.016188
91500 0.014809
92000 0.017591
92500 0.016233
93000 0.013870
93500 0.019168
94000 0.018466
94500 0.017179
95000 0.019186
95500 0.019083
96000 0.017202
96500 0.017901
97000 0.014918
97500 0.015755
98000 0.015452
98500 0.013783
99000 0.014917
99500 0.016189
100000 0.015461
100500 0.014958
101000 0.016241
101500 0.017966
102000 0.017399
102500 0.016794
103000 0.015762
103500 0.017902
104000 0.019192
104500 0.017257
105000 0.017357
105500 0.016636
106000 0.018596
106500 0.015035
107000 0.016333
107500 0.017046
108000 0.016731
108500 0.017624
109000 0.020717
109500 0.022240
110000 0.021520
110500 0.020547
111000 0.020872
111500 0.020581
112000 0.020192
112500 0.017755
113000 0.017537
113500 0.018406
114000 0.018027
114500 0.017463
115000 0.019212
115500 0.017255
116000 0.016164
116500 0.020241
117000 0.019818
117500 0.018718
118000 0.018989
118500 0.016493
119000 0.015897
119500 0.018322
120000 0.018365
120500 0.019466
121000 0.016304
121500 0.016225
122000 0.017980
122500 0.017028
123000 0.016632
123500 0.014376
124000 0.015808
124500 0.019306
125000 0.021978
