1000 0.007114
1500 0.009498
2000 0.011254
2500 0.010705
3000 0.011634
3500 0.012824
4000 0.013066
4500 0.012339
5000 0.011685
5500 0.011150
6000 0.010170
6500 0.010476
7000 0.010187
7500 0.009874
8000 0.010695
8500 0.011216
9000 0.010803
9500 0.010151
10000 0.011367
10500 0.011763
11000 0.011492
11500 0.012535
12000 0.012064
12500 0.011290
13000 0.010757
13500 0.010339
14000 0.010055
14500 0.010612
15000 0.010640
15500 0.010101
16000 0.011629
16500 0.011414
17000 0.010941
17500 0.011594
18000 0.011077
18500 0.010504
19000 0.011139
19500 0.012885
20000 0.010892
20500 0.010648
21000 0.010509
21500 0.012676
22000 0.012983
22500 0.012554
23000 0.010465
23500 0.011074
24000 0.011961
24500 0.011613
25000 0.012272
25500 0.011721
26000 0.012119
26500 0.010442
27000 0.009126
27500 0.008734
28000 0.009843
28500 0.011929
29000 0.011502
29500 0.010612
30000 0.012063
30500 0.013637
31000 0.013218
31500 0.013143
32000 0.012819
32500 0.012752
33000 0.014385
33500 0.014242
34000 0.014319
34500 0.014700
35000 0.013211
35500 0.013379
36000 0.011754
36500 0.012080
37000 0.011718
37500 0.012181
38000 0.013280
38500 0.013825
39000 0.012510
39500 0.011598
40000 0.012621
40500 0.012454
41000 0.011232
41500 0.012977
42000 0.014991
42500 0.015467
43000 0.014866
43500 0.016027
44000 0.014886
44500 0.013879
45000 0.013933
45500 0.013315
46000 0.012347
46500 0.012059
47000 0.011485
47500 0.010520
48000 0.010665
48500 0.011847
49000 0.013222
49500 0.011874
50000 0.011609
50500 0.012348
51000 0.012926
51500 0.012648
52000 0.013010
52500 0.015581
53000 0.014577
53500 0.013561
54000 0.013831
54500 0.012400
55000 0.011785
55500 0.010494
56000 0.011741
56500 0.012431
57000 0.012640
57500 0.011549
58000 0.010630
58500 0.010675
59000 0.010895
59500 0.010798
60000 0.012162
60500 0.011981
61000 0.011719
61500 0.011336
62000 0.010372
62500 0.010518
63000 0.012523
63500 0.014259
64000 0.014188
64500 0.015515
65000 0.014290
65500 0.013433
66000 0.012875
66500 0.012457
67000 0.012542
67500 0.013075
68000 0.011755
68500 0.011494
69000 0.011654
69500 0.011056
70000 0.012537
70500 0.012557
71000 0.011655
71500 0.011130
72000 0.011941
72500 0.012452
73000 0.013424
73500 0.012535
74000 0.012377
74500 0.013052
75000 0.012958
75500 0.012129
76000 0.011378
76500 0.011231
77000 0.010727
77500 0.011003
78000 0.014941
78500 0.014860
79000 0.014530
79500 0.012507
80000 0.010938
80500 0.011148
81000 0.012034
81500 0.013389
82000 0.014207
82500 0.014097
83000 0.013170
83500 0.011461
84000 0.011262
84500 0.012588
85000 0.012925
85500 0.012575
86000 0.011407
86500 0.010825
87000 0.011027
87500 0.012179
88000 0.012207
88500 0.012556
89000 0.011992
89500 0.012630
90000 0.012961
90500 0.012436
91000 0.012282
91500 0.013503
92000 0.012651
92500 0.010423
93000 0.010316
93500 0.009296
94000 0.009695
94500 0.011006
95000 0.014397
95500 0.014679
96000 0.013319
96500 0.013385
97000 0.012010
97500 0.012783
98000 0.013618
98500 0.014383
99000 0.014829
99500 0.013282
100000 0.011944
100500 0.011812
101000 0.009780
101500 0.010346
102000 0.011228
102500 0.012856
103000 0.011394
103500 0.011958
104000 0.011466
104500 0.013174
105000 0.013022
105500 0.012716
106000 0.012301
106500 0.012046
107000 0.011268
107500 0.013406
108000 0.014956
108500 0.015399
109000 0.014524
109500 0.014172
110000 0.014305
110500 0.015283
111000 0.014631
111500 0.014721
112000 0.014479
112500 0.013632
113000 0.012798
113500 0.012075
114000 0.011100
114500 0.010391
115000 0.009966
115500 0.009472
116000 0.009489
116500 0.010151
117000 0.011593
117500 0.013291
118000 0.014755
118500 0.013834
119000 0.012288
119500 0.013465
120000 0.013576
120500 0.012129
121000 0.013300
121500 0.013607
122000 0.013525
122500 0.014190
123000 0.015139
123500 0.015235
124000 0.015128
124500 0.015006
125000 0.013456
